***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [286/300] batch [1/2] loss 0.1796 (0.1796) acc 96.8750 (96.8750) loss_ce 0.1267 (0.1267) data_term 0.1267 (0.1267) kl_term 0.0529 (0.0529) eta 0:00:00
epoch [286/300] batch [2/2] loss 0.3176 (0.2486) acc 95.0000 (95.9375) loss_ce 0.2647 (0.1957) data_term 0.2647 (0.1957) kl_term 0.0529 (0.0529) eta 0:00:00
epoch [287/300] batch [1/2] loss 0.2074 (0.2074) acc 98.4375 (98.4375) loss_ce 0.1543 (0.1543) data_term 0.1543 (0.1543) kl_term 0.0531 (0.0531) eta 0:00:00
epoch [287/300] batch [2/2] loss 0.1593 (0.1833) acc 100.0000 (99.2188) loss_ce 0.1062 (0.1303) data_term 0.1062 (0.1303) kl_term 0.0531 (0.0531) eta 0:00:00
epoch [288/300] batch [1/2] loss 0.1872 (0.1872) acc 98.4375 (98.4375) loss_ce 0.1340 (0.1340) data_term 0.1340 (0.1340) kl_term 0.0532 (0.0532) eta 0:00:00
epoch [288/300] batch [2/2] loss 0.1386 (0.1629) acc 97.5000 (97.9688) loss_ce 0.0853 (0.1096) data_term 0.0853 (0.1096) kl_term 0.0532 (0.0532) eta 0:00:00
epoch [289/300] batch [1/2] loss 0.1908 (0.1908) acc 97.2656 (97.2656) loss_ce 0.1374 (0.1374) data_term 0.1374 (0.1374) kl_term 0.0534 (0.0534) eta 0:00:00
epoch [289/300] batch [2/2] loss 0.1968 (0.1938) acc 92.5000 (94.8828) loss_ce 0.1433 (0.1404) data_term 0.1433 (0.1404) kl_term 0.0534 (0.0534) eta 0:00:00
epoch [290/300] batch [1/2] loss 0.1721 (0.1721) acc 98.4375 (98.4375) loss_ce 0.1185 (0.1185) data_term 0.1185 (0.1185) kl_term 0.0536 (0.0536) eta 0:00:00
epoch [290/300] batch [2/2] loss 0.2082 (0.1902) acc 100.0000 (99.2188) loss_ce 0.1546 (0.1366) data_term 0.1546 (0.1366) kl_term 0.0536 (0.0536) eta 0:00:00
epoch [291/300] batch [1/2] loss 0.1675 (0.1675) acc 97.6562 (97.6562) loss_ce 0.1137 (0.1137) data_term 0.1137 (0.1137) kl_term 0.0538 (0.0538) eta 0:00:00
epoch [291/300] batch [2/2] loss 0.2922 (0.2298) acc 92.5000 (95.0781) loss_ce 0.2384 (0.1760) data_term 0.2384 (0.1760) kl_term 0.0538 (0.0538) eta 0:00:00
epoch [292/300] batch [1/2] loss 0.1959 (0.1959) acc 98.0469 (98.0469) loss_ce 0.1419 (0.1419) data_term 0.1419 (0.1419) kl_term 0.0540 (0.0540) eta 0:00:00
epoch [292/300] batch [2/2] loss 0.1847 (0.1903) acc 100.0000 (99.0234) loss_ce 0.1307 (0.1363) data_term 0.1307 (0.1363) kl_term 0.0540 (0.0540) eta 0:00:00
epoch [293/300] batch [1/2] loss 0.1772 (0.1772) acc 98.0469 (98.0469) loss_ce 0.1230 (0.1230) data_term 0.1230 (0.1230) kl_term 0.0542 (0.0542) eta 0:00:00
epoch [293/300] batch [2/2] loss 0.1840 (0.1806) acc 100.0000 (99.0234) loss_ce 0.1298 (0.1264) data_term 0.1298 (0.1264) kl_term 0.0542 (0.0542) eta 0:00:00
epoch [294/300] batch [1/2] loss 0.2045 (0.2045) acc 96.8750 (96.8750) loss_ce 0.1501 (0.1501) data_term 0.1501 (0.1501) kl_term 0.0544 (0.0544) eta 0:00:00
epoch [294/300] batch [2/2] loss 0.2606 (0.2325) acc 95.0000 (95.9375) loss_ce 0.2062 (0.1782) data_term 0.2062 (0.1782) kl_term 0.0544 (0.0544) eta 0:00:00
epoch [295/300] batch [1/2] loss 0.1581 (0.1581) acc 98.0469 (98.0469) loss_ce 0.1035 (0.1035) data_term 0.1035 (0.1035) kl_term 0.0545 (0.0545) eta 0:00:00
epoch [295/300] batch [2/2] loss 0.1817 (0.1699) acc 97.5000 (97.7734) loss_ce 0.1272 (0.1153) data_term 0.1272 (0.1153) kl_term 0.0545 (0.0545) eta 0:00:00
epoch [296/300] batch [1/2] loss 0.1555 (0.1555) acc 99.2188 (99.2188) loss_ce 0.1008 (0.1008) data_term 0.1008 (0.1008) kl_term 0.0547 (0.0547) eta 0:00:00
epoch [296/300] batch [2/2] loss 0.1932 (0.1744) acc 95.0000 (97.1094) loss_ce 0.1385 (0.1196) data_term 0.1385 (0.1196) kl_term 0.0547 (0.0547) eta 0:00:00
epoch [297/300] batch [1/2] loss 0.1539 (0.1539) acc 98.8281 (98.8281) loss_ce 0.0990 (0.0990) data_term 0.0990 (0.0990) kl_term 0.0549 (0.0549) eta 0:00:00
epoch [297/300] batch [2/2] loss 0.2099 (0.1819) acc 97.5000 (98.1641) loss_ce 0.1550 (0.1270) data_term 0.1550 (0.1270) kl_term 0.0549 (0.0549) eta 0:00:00
epoch [298/300] batch [1/2] loss 0.1528 (0.1528) acc 99.2188 (99.2188) loss_ce 0.0977 (0.0977) data_term 0.0977 (0.0977) kl_term 0.0551 (0.0551) eta 0:00:00
epoch [298/300] batch [2/2] loss 0.2855 (0.2191) acc 97.5000 (98.3594) loss_ce 0.2303 (0.1640) data_term 0.2303 (0.1640) kl_term 0.0551 (0.0551) eta 0:00:00
epoch [299/300] batch [1/2] loss 0.1684 (0.1684) acc 97.6562 (97.6562) loss_ce 0.1131 (0.1131) data_term 0.1131 (0.1131) kl_term 0.0553 (0.0553) eta 0:00:00
epoch [299/300] batch [2/2] loss 0.2406 (0.2045) acc 95.0000 (96.3281) loss_ce 0.1853 (0.1492) data_term 0.1853 (0.1492) kl_term 0.0553 (0.0553) eta 0:00:00
epoch [300/300] batch [1/2] loss 0.1704 (0.1704) acc 96.8750 (96.8750) loss_ce 0.1149 (0.1149) data_term 0.1149 (0.1149) kl_term 0.0555 (0.0555) eta 0:00:00
epoch [300/300] batch [2/2] loss 0.1765 (0.1735) acc 97.5000 (97.1875) loss_ce 0.1210 (0.1180) data_term 0.1210 (0.1180) kl_term 0.0555 (0.0555) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.22 MB / 329.02 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed1/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 3,669
* correct: 3,311
* accuracy: 90.2%
* error: 9.8%
* macro_f1: 90.1%
=> structured result
* accuracy: 90.2426
* error: 9.7574
* macro_f1: 90.1440
* nll: 0.2923
* brier: 0.1407
* ece: 2.5183
=> temperature scaling: T = 0.575834
* accuracy_calibrated: 90.2426
* error_calibrated: 9.7574
* macro_f1_calibrated: 90.1440
* nll_calibrated: 0.3245
* brier_calibrated: 0.1448
* ece_calibrated: 4.2022
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed1/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed1/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed1/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed1/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed1/test_calibration_bins_calibrated.csv
Elapsed: 0:00:11
