score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
margin_uncertainty,2455,3,0.6489558815956116,0.0,0.015478615028162798,0.001330340651012962,0.9845213890075684,0.0013303608021879385,2455.0,0.0,3783.0,0.0,38.0,3.265986323710904,0.09597150484720866,0.005254059260476171
margin_uncertainty,2456,3,0.6492201685905457,0.0,0.015472312457859516,0.0013297988505531798,0.9845276872316996,0.001329801131892485,2456.0,0.0,3783.0,0.0,38.0,3.265986323710904,0.09603128830591838,0.005226192803055258
margin_uncertainty,2457,3,0.6494845151901245,0.0,0.015466015785932541,0.0013292581907259628,0.9845339854558309,0.0013292657950171834,2457.0,0.0,3783.0,0.0,38.0,3.265986323710904,0.09609127044677734,0.0052182416865803076
margin_uncertainty,2458,3,0.6497488617897034,0.0,0.01545972346017758,0.001328717150687915,0.9845402836799622,0.001328706124573277,2458.0,0.0,3783.0,0.0,38.0,3.265986323710904,0.0963965654373169,0.005525973520694168
margin_uncertainty,2459,3,0.6500132083892822,0.0,0.01572454875955979,0.0011661005727115776,0.9842754602432251,0.001166112950963059,2459.0,0.0,3783.0,0.0,38.666666666666664,2.8674417556808756,0.0965618093808492,0.005664076370419789
margin_uncertainty,2460,3,0.6502775549888611,0.0,0.015718157403171062,0.0011656267370518613,0.984281857808431,0.0011656256183233005,2460.0,0.0,3783.0,0.0,38.666666666666664,2.8674417556808756,0.09695376952489217,0.005980565919439228
margin_uncertainty,2461,3,0.6505419015884399,0.0,0.01571177039295435,0.001165152973568192,0.984288235505422,0.0011651613820828767,2461.0,0.0,3783.0,0.0,38.666666666666664,2.8674417556808756,0.09709000587463379,0.005966410979269841
margin_uncertainty,2462,3,0.6508062481880188,0.0,0.015705388660232227,0.0011646802566368855,0.984294613202413,0.0011646971458561983,2462.0,0.0,3783.0,0.0,38.666666666666664,2.8674417556808756,0.09737650553385417,0.006197936333889967
margin_uncertainty,2463,3,0.6510705947875977,0.0,0.015699011894563835,0.001164206817945328,0.9843010107676188,0.0011642098132575887,2463.0,0.0,3783.0,0.0,38.666666666666664,2.8674417556808756,0.09775988260904948,0.006249123203737543
margin_uncertainty,2464,3,0.6513349413871765,0.0,0.015827922460933525,0.0011947728499487654,0.9841720859209696,0.001194757243149768,2464.0,0.0,3783.0,0.0,39.0,2.943920288775949,0.09796665112177531,0.006302532845983009
margin_uncertainty,2465,3,0.6515992879867554,0.0,0.01595672716697057,0.001011942357689015,0.98404328028361,0.0010119433533565217,2465.0,0.0,3783.0,0.0,39.333333333333336,2.494438257849294,0.09807640314102173,0.006345956699256055
margin_uncertainty,2466,3,0.6518635749816895,0.0,0.015950256648163002,0.0010115322428647159,0.9840497573216757,0.0010115185530529013,2466.0,0.0,3783.0,0.0,39.333333333333336,2.494438257849294,0.09829139709472656,0.006281766114274146
margin_uncertainty,2467,3,0.6521279215812683,0.0,0.016078907685975235,0.0011623191259659174,0.9839210907618204,0.0011623043659945943,2467.0,0.0,3783.0,0.0,39.666666666666664,2.8674417556808756,0.09835769732793172,0.006333326960056387
margin_uncertainty,2468,3,0.6523922681808472,0.0,0.016207455346981686,0.0009925001188528068,0.9837925434112549,0.00099251456686497,2468.0,0.0,3783.0,0.0,40.0,2.449489742783178,0.09852780898412068,0.006291266357002132
margin_uncertainty,2469,3,0.652656614780426,0.0,0.01633589838941892,0.001161377986577452,0.9836641152699789,0.0011613758935827107,2469.0,0.0,3783.0,0.0,40.333333333333336,2.8674417556808756,0.09876243273417155,0.006472524297895884
margin_uncertainty,2470,3,0.6529209613800049,0.0,0.016329284757375717,0.001160907182311135,0.983670711517334,0.001160888560901365,2470.0,0.0,3783.0,0.0,40.333333333333336,2.8674417556808756,0.09889201323191325,0.006520099126204843
margin_uncertainty,2471,3,0.6531853079795837,0.0,0.016457574442029,0.0013354240240011374,0.9835424224535624,0.0013354188810866293,2471.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.09911640485127766,0.006638231186539023
margin_uncertainty,2472,3,0.6534496545791626,0.0,0.016450917348265648,0.00133488382934904,0.9835490981737772,0.0013348769930705585,2472.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.0995516578356425,0.006246707493258747
margin_uncertainty,2473,3,0.6537140011787415,0.0,0.016444265221556027,0.0013343437601339297,0.9835557341575623,0.0013343391190038644,2473.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.10009527206420898,0.005921771418335605
margin_uncertainty,2474,3,0.6539783477783203,0.0,0.01643761806190014,0.0013338043808226474,0.9835623701413473,0.0013338193079039551,2474.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.10031632582346599,0.005868082660883862
margin_uncertainty,2475,3,0.6542426347732544,0.0,0.0164309764901797,0.0013332650015114003,0.9835690259933472,0.0013332553428630775,2475.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.10068037112553914,0.005975581667494465
margin_uncertainty,2476,3,0.6545069813728333,0.0,0.016424340195953846,0.0013327269079298108,0.9835756619771322,0.0013327174689051757,2476.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.10075513521830241,0.00603686689556913
margin_uncertainty,2477,3,0.6547713279724121,0.0,0.0164177098001043,0.0013321890338630826,0.9835822979609171,0.0013321976576783424,2477.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.10095926125844319,0.006132701489947058
margin_uncertainty,2478,3,0.655035674571991,0.0,0.016411084371308487,0.001331651285233439,0.9835889140764872,0.0013316557696805137,2478.0,0.0,3783.0,0.0,40.666666666666664,3.2998316455372216,0.10114781061808269,0.006122049397294082
margin_uncertainty,2479,3,0.6553000211715698,0.0,0.016538926400244236,0.0015093411991562052,0.9834610819816589,0.0015093526488799106,2479.0,0.0,3783.0,0.0,41.0,3.7416573867739413,0.10151322682698567,0.0065062796212755755
margin_uncertainty,2480,3,0.6555643677711487,0.0,0.01653225750972827,0.0015087325399711492,0.9834677577018738,0.0015087313784078189,2480.0,0.0,3783.0,0.0,41.0,3.7416573867739413,0.10165194670359294,0.0065264173919439864
margin_uncertainty,2481,3,0.6558287143707275,0.0,0.016659948974847794,0.0016888093407174524,0.9833400646845499,0.0016888133910848426,2481.0,0.0,3783.0,0.0,41.333333333333336,4.189935029992179,0.10182130336761475,0.006502075257685963
margin_uncertainty,2482,3,0.6560930609703064,0.0,0.01665323693305254,0.0016881283607243778,0.9833467602729797,0.001688117913801404,2482.0,0.0,3783.0,0.0,41.333333333333336,4.189935029992179,0.1019152005513509,0.006443335526058094
margin_uncertainty,2483,3,0.6563574075698853,0.0,0.016646529858311016,0.0016874490601509835,0.9833534757296244,0.0016874429846387585,2483.0,0.0,3783.0,0.0,41.333333333333336,4.189935029992179,0.1019796331723531,0.006472365352512966
margin_uncertainty,2484,3,0.6566217541694641,0.0,0.01677402015775442,0.0018690804733899385,0.9832260012626648,0.0018690764615007765,2484.0,0.0,3783.0,0.0,41.666666666666664,4.642796092394707,0.10219627618789673,0.006453666874402104
margin_uncertainty,2485,3,0.6568860411643982,0.0,0.016901408322155476,0.0018294002584325559,0.98309858640035,0.0018293941808543478,2485.0,0.0,3783.0,0.0,42.0,4.546060565661952,0.10252314805984497,0.0064112879743100345
margin_uncertainty,2486,3,0.657150387763977,0.0,0.01702869435151418,0.0020067888262832664,0.9829713106155396,0.0020067831844253095,2486.0,0.0,3783.0,0.0,42.333333333333336,4.988876515698588,0.10265060265858968,0.006315618075203873
margin_uncertainty,2487,3,0.6574147343635559,0.0,0.017021847267945606,0.002005981871643994,0.9829781452814738,0.0020059654438408154,2487.0,0.0,3783.0,0.0,42.333333333333336,4.988876515698588,0.10288961728413899,0.006177603443131448
margin_uncertainty,2488,3,0.6576790809631348,0.0,0.017015005151430767,0.002005175082942319,0.9829850196838379,0.0020051742532542056,2488.0,0.0,3783.0,0.0,42.333333333333336,4.988876515698588,0.10308025280634563,0.006216341534224996
margin_uncertainty,2489,3,0.6579434275627136,0.0,0.017142091567317646,0.001977343238220156,0.982857902844747,0.001977354465949596,2489.0,0.0,3783.0,0.0,42.666666666666664,4.9216076867444665,0.10339417060216267,0.006420722463844784
margin_uncertainty,2490,3,0.6582077741622925,0.0,0.017135207851727802,0.001976549517743495,0.9828647971153259,0.001976548424412171,2490.0,0.0,3783.0,0.0,42.666666666666664,4.9216076867444665,0.10353595018386841,0.0064384703747060856
margin_uncertainty,2491,3,0.6584721207618713,0.0,0.017262143703798454,0.0019666714133097533,0.9827378392219543,0.0019666816790026628,2491.0,0.0,3783.0,0.0,43.0,4.898979485566356,0.10367822647094727,0.006484152674539591
margin_uncertainty,2492,3,0.6587364673614502,0.0,0.01725521714737018,0.0019658828560090162,0.9827447930971781,0.001965878673739865,2492.0,0.0,3783.0,0.0,43.0,4.898979485566356,0.10397136211395264,0.006414094691530562
margin_uncertainty,2493,3,0.659000813961029,0.0,0.01724829524755478,0.0019650939184974177,0.982751707235972,0.0019651000019212206,2493.0,0.0,3783.0,0.0,43.0,4.898979485566356,0.10426032543182373,0.006526624118535379
margin_uncertainty,2494,3,0.6592651605606079,0.0,0.017241379246115685,0.0019643061216183784,0.982758621374766,0.001964321330102576,2494.0,0.0,3783.0,0.0,43.0,4.898979485566356,0.10447386900583903,0.006596090515086105
margin_uncertainty,2495,3,0.659529447555542,0.0,0.017368069229026634,0.0021292422242157557,0.9826319416364034,0.0021292582163213902,2495.0,0.0,3783.0,0.0,43.333333333333336,5.312459150169742,0.10467867056528728,0.006699403335384664
margin_uncertainty,2496,3,0.6597937941551208,0.0,0.01749465862909953,0.0021283893453140287,0.9825053413709005,0.002128380579875205,2496.0,0.0,3783.0,0.0,43.666666666666664,5.312459150169742,0.10487667719523112,0.006588563838832055
margin_uncertainty,2497,3,0.6600581407546997,0.0,0.017487651978929836,0.0021275367975518334,0.982512354850769,0.002127529122961443,2497.0,0.0,3783.0,0.0,43.666666666666664,5.312459150169742,0.10505535205205281,0.00641698715356749
margin_uncertainty,2498,3,0.6603224873542786,0.0,0.0176140908151865,0.002288020680107307,0.9823859135309855,0.0022880054717164806,2498.0,0.0,3783.0,0.0,44.0,5.715476066494082,0.1051905353864034,0.006565489697142733
margin_uncertainty,2499,3,0.6605868339538574,0.0,0.017740429068605106,0.0022948711956792328,0.9822595715522766,0.0022948722061750682,2499.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.10534813006718953,0.006586736483038674
margin_uncertainty,2500,3,0.6608511805534363,0.0,0.01773333332190911,0.0022939536578537767,0.9822666645050049,0.002293943733652593,2500.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.10539519786834717,0.00660392986709616
margin_uncertainty,2501,3,0.6611155271530151,0.0,0.01772624223182599,0.002293035795236053,0.9822737574577332,0.002293015261158012,2501.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.10576248168945312,0.006622524122026417
margin_uncertainty,2502,3,0.661379873752594,0.0,0.017719158281882603,0.0022921198452832835,0.9822808504104614,0.0022921352910102873,2502.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.105934739112854,0.006578686687787846
margin_uncertainty,2503,3,0.6616442203521729,0.0,0.017712078988552094,0.002291204220122645,0.9822879234949747,0.002291209128096414,2503.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.10606056451797485,0.006524102688170121
margin_uncertainty,2504,3,0.6619085669517517,0.0,0.01770500497271617,0.0022902889919302056,0.982295016447703,0.002290280655601833,2504.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.10619368155797322,0.006546397338217289
margin_uncertainty,2505,3,0.6621728539466858,0.0,0.017697937786579132,0.0022893745576741463,0.9823020696640015,0.0022893775890675382,2505.0,0.0,3783.0,0.0,44.333333333333336,5.734883511361751,0.10626522699991862,0.006495631226690581
margin_uncertainty,2506,3,0.6624372005462646,0.0,0.017823888920247555,0.0021198958129099547,0.9821761051813761,0.002119904656282556,2506.0,0.0,3783.0,0.0,44.666666666666664,5.312459150169742,0.10649430751800537,0.0065804003247542575
margin_uncertainty,2507,3,0.6627015471458435,0.0,0.017816779824594658,0.002119050160640024,0.9821831981341044,0.002119051952689949,2507.0,0.0,3783.0,0.0,44.666666666666664,5.312459150169742,0.10699506600697835,0.006824456905073074
margin_uncertainty,2508,3,0.6629658937454224,0.0,0.01780967538555463,0.002118204858988302,0.9821903308232626,0.0021182004958489754,2508.0,0.0,3783.0,0.0,44.666666666666664,5.312459150169742,0.10728623469670613,0.006947916777160238
margin_uncertainty,2509,3,0.6632302403450012,0.0,0.017802577155331772,0.002117361115639957,0.9821974039077759,0.0021173714783583202,2509.0,0.0,3783.0,0.0,44.666666666666664,5.312459150169742,0.10755091905593872,0.007245416085666078
margin_uncertainty,2510,3,0.6634945869445801,0.0,0.018193891271948814,0.0021165173722916663,0.9818060994148254,0.002116518774765713,2510.0,0.0,3783.0,0.0,45.666666666666664,5.312459150169742,0.10765933990478516,0.007259431966928165
margin_uncertainty,2511,3,0.6637589335441589,0.0,0.018452143917481106,0.0022839038308650928,0.9815478523572286,0.002283908377955171,2511.0,0.0,3783.0,0.0,46.333333333333336,5.734883511361751,0.10804116725921631,0.007312018308074509
margin_uncertainty,2512,3,0.6640232801437378,0.0,0.018444797955453396,0.002282994665459441,0.9815552035967509,0.0022830053114278755,2512.0,0.0,3783.0,0.0,46.333333333333336,5.734883511361751,0.10815926392873128,0.007309467648319561
margin_uncertainty,2513,3,0.6642876267433167,0.0,0.01857010244081418,0.002305099973536942,0.9814298947652181,0.002305088987274171,2513.0,0.0,3783.0,0.0,46.666666666666664,5.792715732327589,0.10850626230239868,0.007440941567558499
margin_uncertainty,2514,3,0.6645519137382507,0.0,0.018562715811034042,0.0023041828427588684,0.9814372857411703,0.002304180073901625,2514.0,0.0,3783.0,0.0,46.666666666666664,5.792715732327589,0.10883257786432902,0.007640028396765631
margin_uncertainty,2515,3,0.6648162603378296,0.0,0.018555335079630215,0.002303266801676485,0.9814446568489075,0.0023032620142460535,2515.0,0.0,3783.0,0.0,46.666666666666664,5.792715732327589,0.10894527037938435,0.007737734575905572
margin_uncertainty,2516,3,0.6650806069374084,0.0,0.01868044522901376,0.002128030762191665,0.9813195665677389,0.002128038299805343,2516.0,0.0,3783.0,0.0,47.0,5.354126134736337,0.10913368066151936,0.0076504493107349995
margin_uncertainty,2517,3,0.6653449535369873,0.0,0.01867302382985751,0.0021271853903048503,0.9813269774119059,0.002127203364605279,2517.0,0.0,3783.0,0.0,47.0,5.354126134736337,0.10953374703725179,0.007461249142013627
margin_uncertainty,2518,3,0.6656093001365662,0.0,0.018665607397754986,0.002126340830160591,0.981334388256073,0.002126320188716824,2518.0,0.0,3783.0,0.0,47.0,5.354126134736337,0.110085924466451,0.007433515050121613
margin_uncertainty,2519,3,0.665873646736145,0.0,0.01892285297314326,0.0019804988315542805,0.9810771544774374,0.001980493355612846,2519.0,0.0,3783.0,0.0,47.666666666666664,4.988876515698588,0.11034343640009563,0.007585070295528557
margin_uncertainty,2520,3,0.6661379933357239,0.0,0.01891534465054671,0.001979712785054911,0.9810846447944641,0.0019797021650686843,2520.0,0.0,3783.0,0.0,47.666666666666664,4.988876515698588,0.11059961716334026,0.007670488794319712
margin_uncertainty,2521,3,0.6664023399353027,0.0,0.01890784129500389,0.0019789275682436554,0.9810921748479208,0.0019789322144969767,2521.0,0.0,3783.0,0.0,47.666666666666664,4.988876515698588,0.11098374923070271,0.007898547845406294
margin_uncertainty,2522,3,0.6666666865348816,0.0,0.019032513722777367,0.002122967691965397,0.9809674819310507,0.002122980447920874,2522.0,0.0,3783.0,0.0,48.0,5.354126134736337,0.11174331108729045,0.00827251796146781
margin_uncertainty,2523,3,0.6669310331344604,0.0,0.01902497000992298,0.0021221269586075165,0.9809750318527222,0.002122123247823315,2523.0,0.0,3783.0,0.0,48.0,5.354126134736337,0.11203620831171672,0.008221538486727109
margin_uncertainty,2524,3,0.6671953201293945,0.0,0.01914949839313825,0.0019499241170459162,0.9808504978815714,0.001949927523245433,2524.0,0.0,3783.0,0.0,48.333333333333336,4.9216076867444665,0.1122054656346639,0.008183448031566145
margin_uncertainty,2525,3,0.6674596667289734,0.0,0.019141914322972298,0.001949151758688574,0.9808580676714579,0.0019491443576407494,2525.0,0.0,3783.0,0.0,48.333333333333336,4.9216076867444665,0.11235072215398152,0.008077395683150943
margin_uncertainty,2526,3,0.6677240133285522,0.0,0.019266297419865925,0.001780249919876089,0.9807336926460266,0.0017802523130642219,2526.0,0.0,3783.0,0.0,48.666666666666664,4.496912521077347,0.11244610945383708,0.00804500117555601
margin_uncertainty,2527,3,0.6679883599281311,0.0,0.01925867299238841,0.0017795462770605669,0.9807413220405579,0.0017795454026288693,2527.0,0.0,3783.0,0.0,48.666666666666664,4.496912521077347,0.11272239685058594,0.007787257955406182
margin_uncertainty,2528,3,0.66825270652771,0.0,0.019382910802960396,0.001614906039017299,0.980617105960846,0.0016149166849210698,2528.0,0.0,3783.0,0.0,49.0,4.08248290463863,0.11304398377736409,0.00784199537612793
margin_uncertainty,2529,3,0.6685170531272888,0.0,0.019375247259934742,0.0016142680452128086,0.9806247552235922,0.0016142596806352062,2529.0,0.0,3783.0,0.0,49.0,4.08248290463863,0.11341241995493571,0.007843553114159895
margin_uncertainty,2530,3,0.6687813997268677,0.0,0.019367588683962822,0.0016136300514081989,0.9806324044863383,0.0016136270097825655,2530.0,0.0,3783.0,0.0,49.0,4.08248290463863,0.11354837814966838,0.007920257098900376
margin_uncertainty,2531,3,0.6690457463264465,0.0,0.019359936316808064,0.0016129920576037084,0.9806400736172994,0.0016129943389299247,2531.0,0.0,3783.0,0.0,49.0,4.08248290463863,0.11381049950917561,0.007778747497258978
margin_uncertainty,2532,3,0.6693100929260254,0.0,0.01948393943409125,0.0014541023658488682,0.9805160562197367,0.0014541097297028937,2532.0,0.0,3783.0,0.0,49.333333333333336,3.681787005729087,0.11404176553090413,0.007881188691402766
margin_uncertainty,2533,3,0.6695744395256042,0.0,0.019476246709624927,0.001453527823105201,0.9805237452189127,0.0014535269238769722,2533.0,0.0,3783.0,0.0,49.333333333333336,3.681787005729087,0.11444030205408733,0.008116972862286551
margin_uncertainty,2534,3,0.6698387265205383,0.0,0.019600105782349903,0.0016217876245168698,0.9803999066352844,0.0016217775524950387,2534.0,0.0,3783.0,0.0,49.666666666666664,4.109609335312651,0.11461210250854492,0.008136696705244705
margin_uncertainty,2535,3,0.6701030731201172,0.0,0.01959237332145373,0.0016211477483596332,0.9804076353708903,0.00162116517298355,2535.0,0.0,3783.0,0.0,49.666666666666664,4.109609335312651,0.11515649159749348,0.008000354292759995
margin_uncertainty,2536,3,0.670367419719696,0.0,0.019716088349620502,0.0016098119740630308,0.9802839159965515,0.0016098066511110855,2536.0,0.0,3783.0,0.0,50.0,4.08248290463863,0.11543754736582439,0.007921258093867083
margin_uncertainty,2537,3,0.6706317663192749,0.0,0.019839705278476078,0.001451236509993304,0.9801602760950724,0.0014512334745458634,2537.0,0.0,3783.0,0.0,50.333333333333336,3.681787005729087,0.11571524540583293,0.007931105336297517
margin_uncertainty,2538,3,0.6708961129188538,0.0,0.019831888377666473,0.0014506642719412054,0.9801681240399679,0.0014506488698862211,2538.0,0.0,3783.0,0.0,50.333333333333336,3.681787005729087,0.11603718996047974,0.007853423153526681
margin_uncertainty,2539,3,0.6711604595184326,0.0,0.019824077064792316,0.001450093551612837,0.9801759322484335,0.0014500876493572935,2539.0,0.0,3783.0,0.0,50.333333333333336,3.681787005729087,0.11613655090332031,0.007935733964130675
margin_uncertainty,2540,3,0.6714248061180115,0.0,0.019947507108251255,0.001449522831284475,0.9800525108973185,0.0014495264288551316,2540.0,0.0,3783.0,0.0,50.666666666666664,3.681787005729087,0.11655751864115398,0.008293730694992086
margin_uncertainty,2541,3,0.6716891527175903,0.0,0.020070838431517284,0.0016066440572695196,0.9799291491508484,0.0016066432968477617,2541.0,0.0,3783.0,0.0,51.0,4.08248290463863,0.11713063716888428,0.008182893209471173
margin_uncertainty,2542,3,0.6719534993171692,0.0,0.020062942057847977,0.001606012146838493,0.9799370765686035,0.001606010625995097,2542.0,0.0,3783.0,0.0,51.0,4.08248290463863,0.11723073323567708,0.00826800649895643
margin_uncertainty,2543,3,0.672217845916748,0.0,0.020055053134759266,0.001605380236407586,0.9799449443817139,0.0016053779551424322,2543.0,0.0,3783.0,0.0,51.0,4.08248290463863,0.11761325597763062,0.00789047032496774
margin_uncertainty,2544,3,0.6724821329116821,0.0,0.02017819695174694,0.0014472429854184546,0.9798218011856079,0.0014472581627091967,2544.0,0.0,3783.0,0.0,51.333333333333336,3.681787005729087,0.11792373657226562,0.00765473819034913
margin_uncertainty,2545,3,0.672746479511261,0.0,0.020170268292228382,0.0014466753005374876,0.9798297087351481,0.0014466735579691417,2545.0,0.0,3783.0,0.0,51.333333333333336,3.681787005729087,0.11858497063318889,0.007848693743873885
margin_uncertainty,2546,3,0.6730108261108398,0.0,0.020162346462408703,0.0014461068286886754,0.9798376361529032,0.0014461123374938292,2546.0,0.0,3783.0,0.0,51.333333333333336,3.681787005729087,0.11877286434173584,0.0078714985300158
margin_uncertainty,2547,3,0.6732751727104187,0.0,0.020154429599642754,0.0014455384130518689,0.9798455635706583,0.0014455511170453975,2547.0,0.0,3783.0,0.0,51.333333333333336,3.681787005729087,0.11890709400177002,0.007851108435915875
margin_uncertainty,2548,3,0.6735395193099976,0.0,0.020277341827750206,0.0016128767975825402,0.9797226587931315,0.0016128593730067105,2548.0,0.0,3783.0,0.0,51.666666666666664,4.109609335312651,0.11913889646530151,0.007829631188404807
margin_uncertainty,2549,3,0.6738038659095764,0.0,0.0204001571983099,0.0016016017009905896,0.9795998533566793,0.0016016062635823944,2549.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.11942346890767415,0.007632694395696328
margin_uncertainty,2550,3,0.6740682125091553,0.0,0.02039215713739395,0.0016009735926681124,0.9796078403790792,0.001600973592729754,2550.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12015533447265625,0.008223647328054405
margin_uncertainty,2551,3,0.6743325591087341,0.0,0.02038416328529517,0.0016003462447673933,0.9796158274014791,0.0016003409218771137,2551.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12040746212005615,0.008164789396513113
margin_uncertainty,2552,3,0.674596905708313,0.0,0.02037617564201355,0.0015997188968665539,0.979623814423879,0.0015997082510244734,2552.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12065376838048299,0.008337436679735506
margin_uncertainty,2553,3,0.6748611927032471,0.0,0.020368194207549095,0.0015990923093874723,0.9796318014462789,0.001599075580171833,2553.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12083931763966878,0.008297674114242181
margin_uncertainty,2554,3,0.6751255393028259,0.0,0.020360218981901806,0.0015984664823301491,0.9796397686004639,0.0015984672427517867,2554.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12101626396179199,0.008259205199849188
margin_uncertainty,2555,3,0.6753898859024048,0.0,0.020352249965071678,0.0015978406552727053,0.9796477556228638,0.001597834571899122,2555.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12139783302942912,0.008198617003480815
margin_uncertainty,2556,3,0.6756542325019836,0.0,0.020344287157058716,0.0015972155886370197,0.9796557227770487,0.0015972262346025767,2556.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12157376607259114,0.008115212623667893
margin_uncertainty,2557,3,0.6759185791015625,0.0,0.02033633179962635,0.0015965905220013342,0.9796636700630188,0.0015965692301937926,2557.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12180866797765096,0.007999902679050394
margin_uncertainty,2558,3,0.6761829257011414,0.0,0.020328382030129433,0.0015959669762090445,0.9796716173489889,0.0015959608928972962,2558.0,0.0,3783.0,0.0,52.0,4.08248290463863,0.12214793761571248,0.007760332474682351
margin_uncertainty,2559,3,0.6764472723007202,0.0,0.020580956091483433,0.0017572931415563702,0.9794190327326456,0.001757274778499547,2559.0,0.0,3783.0,0.0,52.666666666666664,4.496912521077347,0.12219675381978352,0.007816907284027976
margin_uncertainty,2560,3,0.6767116189002991,0.0,0.020572916915019352,0.001756607079456149,0.9794270793596903,0.0017566164681177478,2560.0,0.0,3783.0,0.0,52.666666666666664,4.496912521077347,0.12240729729334514,0.0077238406360427125
margin_uncertainty,2561,3,0.6769759654998779,0.0,0.020564883947372437,0.0017559202349680491,0.979435125986735,0.0017559095576749862,2561.0,0.0,3783.0,0.0,52.666666666666664,4.496912521077347,0.12269143263498943,0.007843890538963075
margin_uncertainty,2562,3,0.6772403120994568,0.0,0.020686962952216465,0.0015934750743050396,0.9793130358060201,0.0015934788764754002,2562.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12338085969289143,0.00809917883930653
margin_uncertainty,2563,3,0.6775045990943909,0.0,0.020678892110784847,0.0015928530493561457,0.9793211023012797,0.0015928462056227601,2563.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12349144617716472,0.008139154510625277
margin_uncertainty,2564,3,0.6777689456939697,0.0,0.020670826857288677,0.0015922325452506476,0.9793291687965393,0.0015922378682024724,2564.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12358347574869792,0.00815729442709381
margin_uncertainty,2565,3,0.6780332922935486,0.0,0.020662767812609673,0.001591611280723391,0.979337215423584,0.0015916051973498078,2565.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12385447820027669,0.008290786487915695
margin_uncertainty,2566,3,0.6782976388931274,0.0,0.020654715597629547,0.0015909907766178929,0.9793452819188436,0.0015909968600535044,2566.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12422951062520345,0.008046449618728382
margin_uncertainty,2567,3,0.6785619854927063,0.0,0.020646669591466587,0.0015903710329341534,0.9793533285458883,0.0015903641892008643,2567.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12451936801274617,0.007885586006115046
margin_uncertainty,2568,3,0.6788263320922852,0.0,0.02063862917323907,0.001589752049672051,0.979361355304718,0.0015897558517804801,2568.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.1250273585319519,0.007827253048379175
margin_uncertainty,2569,3,0.679090678691864,0.0,0.020630595584710438,0.0015891330664099489,0.9793694019317627,0.0015891231809278153,2569.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12518290678660074,0.00790905774831724
margin_uncertainty,2570,3,0.6793550252914429,0.0,0.02062256820499897,0.0015885148435694839,0.9793774286905924,0.0015885148436316089,2570.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12549521525700888,0.008171823915272259
margin_uncertainty,2571,3,0.6796193718910217,0.0,0.020614547034104664,0.00158789662072914,0.9793854554494222,0.001587882172778969,2571.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12567287683486938,0.008183975313928515
margin_uncertainty,2572,3,0.6798837184906006,0.0,0.020606532072027523,0.0015872791583104338,0.979393482208252,0.0015872738353584876,2572.0,0.0,3783.0,0.0,53.0,4.08248290463863,0.12593815724054971,0.008237519408827826
margin_uncertainty,2573,3,0.6801480054855347,0.0,0.02072807401418686,0.0017477313955303695,0.97927192846934,0.0017477462148934818,2573.0,0.0,3783.0,0.0,53.333333333333336,4.496912521077347,0.12609434127807617,0.00809609823678733
margin_uncertainty,2574,3,0.6804123520851135,0.0,0.020849520961443584,0.0015965850852892993,0.9791504740715027,0.0015965700780014081,2574.0,0.0,3783.0,0.0,53.666666666666664,4.109609335312651,0.12677035729090372,0.007850994140786743
