score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
margin_uncertainty,3056,3,0.8078244924545288,0.0,0.041230366875727974,0.0016251812436160454,0.9587696393330892,0.001625175243014922,3056.0,0.0,3783.0,0.0,126.0,4.96655480858378,0.3775838812192281,0.01245594892079557
margin_uncertainty,3057,3,0.8080888390541077,0.0,0.04121687884132067,0.0016246491901738046,0.9587831298510233,0.00162463918917024,3057.0,0.0,3783.0,0.0,126.0,4.96655480858378,0.3806731899579366,0.012358243973079983
margin_uncertainty,3058,3,0.8083531856536865,0.0,0.041203400741020836,0.0016241178868059635,0.9587966005007426,0.0016241311381629735,3058.0,0.0,3783.0,0.0,126.0,4.96655480858378,0.38109103838602704,0.012387117626149729
margin_uncertainty,3059,3,0.8086174726486206,0.0,0.04129889979958534,0.0015639865286482476,0.9587011138598124,0.0015639877398984385,3059.0,0.0,3783.0,0.0,126.33333333333333,4.784233364802441,0.38207338253657025,0.012286158198149077
margin_uncertainty,3060,3,0.8088818192481995,0.0,0.04128540431459745,0.0015634748626274218,0.9587145845095316,0.0015634727862471921,3060.0,0.0,3783.0,0.0,126.33333333333333,4.784233364802441,0.38285720348358154,0.012876306747931238
margin_uncertainty,3061,3,0.8091461658477783,0.0,0.04138081272443136,0.0014690985974282044,0.9586191773414612,0.0014691101031318271,3061.0,0.0,3783.0,0.0,126.66666666666667,4.496912521077347,0.3835129539171855,0.012856318605945497
margin_uncertainty,3062,3,0.8094105124473572,0.0,0.04147615904609362,0.001411003974992,0.9585238297780355,0.0014110154715272624,3062.0,0.0,3783.0,0.0,127.0,4.320493798938574,0.383816659450531,0.012660384999339238
margin_uncertainty,3063,3,0.809674859046936,0.0,0.04146261885762215,0.0014105418158746462,0.9585373600323995,0.001410546414482822,3063.0,0.0,3783.0,0.0,127.0,4.320493798938574,0.3848901589711507,0.013047890561026086
margin_uncertainty,3064,3,0.8099392056465149,0.0,0.041449084877967834,0.0014100831057060842,0.9585509101549784,0.001410086554664718,3064.0,0.0,3783.0,0.0,127.0,4.320493798938574,0.38532547156016034,0.013230971324929374
margin_uncertainty,3065,3,0.8102035522460938,0.0,0.041544318199157715,0.001367026400269553,0.9584556818008423,0.0013670207693722378,3065.0,0.0,3783.0,0.0,127.33333333333333,4.189935029992179,0.38589314619700116,0.013481310083862979
margin_uncertainty,3066,3,0.8104678988456726,0.0,0.041530766834815346,0.0013665796746274704,0.9584692120552063,0.0013665750315259217,3066.0,0.0,3783.0,0.0,127.33333333333333,4.189935029992179,0.38628729184468585,0.013702941692174387
margin_uncertainty,3067,3,0.8107322454452515,0.0,0.041517226646343865,0.001366135023563345,0.9584827621777853,0.0013661498419750798,3067.0,0.0,3783.0,0.0,127.33333333333333,4.189935029992179,0.38642770051956177,0.013728593084286804
margin_uncertainty,3068,3,0.8109965920448303,0.0,0.04150369515021642,0.0013656899773413205,0.9584963123003641,0.0013656772335204062,3068.0,0.0,3783.0,0.0,127.33333333333333,4.189935029992179,0.3867006500562032,0.013704287761128947
margin_uncertainty,3069,3,0.8112608790397644,0.0,0.04170739774902662,0.0014077861059147954,0.9582926034927368,0.0014077872556543134,3069.0,0.0,3783.0,0.0,128.0,4.320493798938574,0.38766934474309284,0.013373887761254644
margin_uncertainty,3070,3,0.8115252256393433,0.0,0.0418023889263471,0.0013648002800551709,0.9581976334253947,0.0013647999837116899,3070.0,0.0,3783.0,0.0,128.33333333333334,4.189935029992179,0.3885764678319295,0.013572441940539475
margin_uncertainty,3071,3,0.8117895722389221,0.0,0.04178877671559652,0.0013643539495711797,0.9582112232844034,0.0013643542459640732,3071.0,0.0,3783.0,0.0,128.33333333333334,4.189935029992179,0.38928290208180744,0.013225252710056855
margin_uncertainty,3072,3,0.812053918838501,0.0,0.041775173197189965,0.0013639122621887584,0.9582248330116272,0.0013639290563967578,3072.0,0.0,3783.0,0.0,128.33333333333334,4.189935029992179,0.38988550504048664,0.013532653525982626
margin_uncertainty,3073,3,0.8123182654380798,0.0,0.04197852189342181,0.0014059529897147486,0.9580214818318685,0.001405957013648556,3073.0,0.0,3783.0,0.0,129.0,4.320493798938574,0.3908612330754598,0.013308582182893705
margin_uncertainty,3074,3,0.8125826120376587,0.0,0.04207330197095871,0.0015563538455231286,0.9579267104466757,0.0015563617186686455,3074.0,0.0,3783.0,0.0,129.33333333333334,4.784233364802441,0.3915545145670573,0.013305360644428426
margin_uncertainty,3075,3,0.8128469586372375,0.0,0.042059620221455894,0.001555847889675164,0.9579403599103292,0.001555846764943726,3075.0,0.0,3783.0,0.0,129.33333333333334,4.784233364802441,0.39203977584838867,0.01273814394177105
margin_uncertainty,3076,3,0.8131113052368164,0.0,0.042262678345044456,0.0016146139321678733,0.9577373266220093,0.0016146301838148424,3076.0,0.0,3783.0,0.0,130.0,4.96655480858378,0.3929515878359477,0.012692702875472537
margin_uncertainty,3077,3,0.8133756518363953,0.0,0.0423572746415933,0.001554837189226172,0.9576427141825358,0.0015548348532484905,3077.0,0.0,3783.0,0.0,130.33333333333334,4.784233364802441,0.39311879873275757,0.012750495461734353
margin_uncertainty,3078,3,0.8136399388313293,0.0,0.04234351341923078,0.0015543318390018705,0.9576564828554789,0.0015543198995679158,3078.0,0.0,3783.0,0.0,130.33333333333334,4.784233364802441,0.3942352930704753,0.012099892256873924
margin_uncertainty,3079,3,0.8139042854309082,0.0,0.04243802030881246,0.0014605099117757853,0.957561989625295,0.0014605329231828729,3079.0,0.0,3783.0,0.0,130.66666666666666,4.496912521077347,0.395179808139801,0.012789130635434708
margin_uncertainty,3080,3,0.8141686320304871,0.0,0.04264069348573685,0.0015533222632843164,0.9573593139648438,0.0015533079878615901,3080.0,0.0,3783.0,0.0,131.33333333333334,4.784233364802441,0.3962871233622233,0.013364417048513828
margin_uncertainty,3081,3,0.8144329786300659,0.0,0.04273504142959913,0.0017037776821152875,0.9572649598121643,0.0017037873020718049,3081.0,0.0,3783.0,0.0,131.66666666666666,5.2493385826745405,0.39720133940378827,0.013708247542892188
margin_uncertainty,3082,3,0.8146973252296448,0.0,0.04272117714087168,0.0017032249291969313,0.957278827826182,0.0017032170439967673,3082.0,0.0,3783.0,0.0,131.66666666666666,5.2493385826745405,0.3982740640640259,0.013093300247553374
margin_uncertainty,3083,3,0.8149616718292236,0.0,0.0428154394030571,0.0016539151660019595,0.9571845531463623,0.0016539144354674486,3083.0,0.0,3783.0,0.0,132.0,5.0990195135927845,0.39846712350845337,0.012964936135741796
margin_uncertainty,3084,3,0.8152260184288025,0.0,0.04290964206059774,0.0015513083029145556,0.9570903380711874,0.0015513118501499783,3084.0,0.0,3783.0,0.0,132.33333333333334,4.784233364802441,0.3993239800135295,0.012085254285394467
margin_uncertainty,3085,3,0.8154903650283813,0.0,0.043003782629966736,0.0017015679320745096,0.9569962024688721,0.0017015693514339614,3085.0,0.0,3783.0,0.0,132.66666666666666,5.2493385826745405,0.4008806149164836,0.013082344165768789
margin_uncertainty,3086,3,0.8157547116279602,0.0,0.04309785986940066,0.001652306894904254,0.9569021463394165,0.0016523129831641132,3086.0,0.0,3783.0,0.0,133.0,5.0990195135927845,0.4026664098103841,0.01312072238108487
margin_uncertainty,3087,3,0.8160190582275391,0.0,0.04319188122948011,0.0016160923538970696,0.9568081100781759,0.0016161049651822544,3087.0,0.0,3783.0,0.0,133.33333333333334,4.988876515698588,0.4032195806503296,0.0134644452150208
margin_uncertainty,3088,3,0.8162833452224731,0.0,0.043285838017861046,0.0015034953789462807,0.9567141532897949,0.001503486106990602,3088.0,0.0,3783.0,0.0,133.66666666666666,4.642796092394707,0.40350796778996784,0.013638221347274026
margin_uncertainty,3089,3,0.816547691822052,0.0,0.04337973395983378,0.0013986699598454765,0.9566202561060587,0.0013986728340096186,3089.0,0.0,3783.0,0.0,134.0,4.320493798938574,0.4041733543078105,0.012828768080681088
margin_uncertainty,3090,3,0.8168120384216309,0.0,0.043365695824225746,0.0013982175727495318,0.9566342830657959,0.0013982129741511931,3090.0,0.0,3783.0,0.0,134.0,4.320493798938574,0.4048363169034322,0.013229950849084852
margin_uncertainty,3091,3,0.8170763850212097,0.0,0.04335166638096174,0.0013977669101277867,0.9566483298937479,0.0013977715087661548,3091.0,0.0,3783.0,0.0,134.0,4.320493798938574,0.40522241592407227,0.013222420584987243
margin_uncertainty,3092,3,0.8173407316207886,0.0,0.04333764438827833,0.0013973133733820604,0.9566623568534851,0.001397311648907703,3092.0,0.0,3783.0,0.0,134.0,4.320493798938574,0.4057452281316121,0.01332372033487219
margin_uncertainty,3093,3,0.8176050782203674,0.0,0.043539173901081085,0.0015010663940519273,0.9564608136812845,0.0015010696927364833,3093.0,0.0,3783.0,0.0,134.66666666666666,4.642796092394707,0.40623027086257935,0.013535636286516549
margin_uncertainty,3094,3,0.8178694248199463,0.0,0.043525103479623795,0.0015005804187661585,0.9564748803774515,0.001500590403981604,3094.0,0.0,3783.0,0.0,134.66666666666666,4.642796092394707,0.40742148955663043,0.013307391106495686
margin_uncertainty,3095,3,0.8181337714195251,0.0,0.04372643927733103,0.0015457947857530614,0.9562735557556152,0.0015457830194049206,3095.0,0.0,3783.0,0.0,135.33333333333334,4.784233364802441,0.40798083941141766,0.013653047473282809
margin_uncertainty,3096,3,0.818398118019104,0.0,0.043712317943573,0.0015452940209700259,0.956287662188212,0.001545295751325156,3096.0,0.0,3783.0,0.0,135.33333333333334,4.784233364802441,0.4085181752840678,0.013321068388174014
margin_uncertainty,3097,3,0.8186624646186829,0.0,0.04391346499323845,0.0016464390432840892,0.9560865561167399,0.0016464370950591597,3097.0,0.0,3783.0,0.0,136.0,5.0990195135927845,0.4088544448216756,0.01338301089791906
margin_uncertainty,3098,3,0.8189267516136169,0.0,0.04411448289950689,0.0014986432932831961,0.9558855295181274,0.0014986333081328804,3098.0,0.0,3783.0,0.0,136.66666666666666,4.642796092394707,0.4100797971089681,0.01411728536559851
margin_uncertainty,3099,3,0.8191910982131958,0.0,0.044315370420614876,0.0013520293798809611,0.9556846419970194,0.0013520158457366,3099.0,0.0,3783.0,0.0,137.33333333333334,4.189935029992179,0.4114421010017395,0.014365911096572686
margin_uncertainty,3100,3,0.8194554448127747,0.0,0.044408602019151054,0.0014976764244567433,0.9555913805961609,0.001497674730541715,3100.0,0.0,3783.0,0.0,137.66666666666666,4.642796092394707,0.41253658135732013,0.014504672765086827
margin_uncertainty,3101,3,0.8197197914123535,0.0,0.04450177401304245,0.001465998565275648,0.955498218536377,0.0014659758937175078,3101.0,0.0,3783.0,0.0,138.0,4.546060565661952,0.4131458600362142,0.014759500632770758
margin_uncertainty,3102,3,0.8199841380119324,0.0,0.04459488516052564,0.0013507195313004175,0.9554051160812378,0.0013507134064271533,3102.0,0.0,3783.0,0.0,138.33333333333334,4.189935029992179,0.4133393367131551,0.014859161996524517
margin_uncertainty,3103,3,0.8202484846115112,0.0,0.0447953591744105,0.0012058205525189974,0.9552046457926432,0.0012058169020315516,3103.0,0.0,3783.0,0.0,139.0,3.7416573867739413,0.41355448961257935,0.014849092714036257
margin_uncertainty,3104,3,0.8205128312110901,0.0,0.04488831510146459,0.001095150304449749,0.9551117022832235,0.0010951439726737738,3104.0,0.0,3783.0,0.0,139.33333333333334,3.39934634239519,0.41485337416330975,0.015721781677239918
margin_uncertainty,3105,3,0.820777177810669,0.0,0.044981212665637337,0.0012427092606684606,0.9550187985102335,0.0012427163406534252,3105.0,0.0,3783.0,0.0,139.66666666666666,3.858612300930075,0.41570935646692914,0.015384890540647683
margin_uncertainty,3106,3,0.8210415244102478,0.0,0.045074050625165306,0.0013910150183484291,0.9549259543418884,0.0013910023722032729,3106.0,0.0,3783.0,0.0,140.0,4.320493798938574,0.4163801868756612,0.015221321255048109
margin_uncertainty,3107,3,0.8213058710098267,0.0,0.04505954310297966,0.0013905678046751617,0.9549404581387838,0.0013905884983771146,3107.0,0.0,3783.0,0.0,140.0,4.320493798938574,0.4174482425053914,0.014781837268765327
margin_uncertainty,3108,3,0.8215701580047607,0.0,0.045152295380830765,0.001295906807759665,0.9548477133115133,0.0012959180095917311,3108.0,0.0,3783.0,0.0,140.33333333333334,4.0276819911981905,0.41833682854970294,0.014142135218114225
margin_uncertainty,3109,3,0.8218345046043396,0.0,0.0451377717157205,0.0012954901819381235,0.9548622369766235,0.001295482268832099,3109.0,0.0,3783.0,0.0,140.33333333333334,4.0276819911981905,0.418509046236674,0.013937570733325935
margin_uncertainty,3110,3,0.8220988512039185,0.0,0.04512325798471769,0.0012950745838072135,0.9548767407735189,0.0012950695482008194,3110.0,0.0,3783.0,0.0,140.33333333333334,4.0276819911981905,0.41912176211675006,0.013804749074967617
margin_uncertainty,3111,3,0.8223631978034973,0.0,0.04510875294605891,0.0012946579579854762,0.9548912445704142,0.001294661760444295,3111.0,0.0,3783.0,0.0,140.33333333333334,4.0276819911981905,0.41946399211883545,0.01406817955199192
margin_uncertainty,3112,3,0.8226275444030762,0.0,0.045308483143647514,0.0013633153281884494,0.9546915094057719,0.0013633100598323855,3112.0,0.0,3783.0,0.0,141.0,4.242640687119285,0.42089752356211346,0.014857585772353469
margin_uncertainty,3113,3,0.822891891002655,0.0,0.04550808295607567,0.0012114479401728825,0.954491933186849,0.0012114409156981309,3113.0,0.0,3783.0,0.0,141.66666666666666,3.7712361663282534,0.4215927720069885,0.014136061596433384
margin_uncertainty,3114,3,0.8231562376022339,0.0,0.04549346988399824,0.0012110598379428447,0.954506516456604,0.0012110475451120291,3114.0,0.0,3783.0,0.0,141.66666666666666,3.7712361663282534,0.4224061369895935,0.014035922682275832
margin_uncertainty,3115,3,0.8234205842018127,0.0,0.045692884673674904,0.0010593364516596902,0.9543071190516154,0.0010593469883718178,3115.0,0.0,3783.0,0.0,142.33333333333334,3.2998316455372216,0.4230639139811198,0.014262585679322612
margin_uncertainty,3116,3,0.8236849308013916,0.0,0.04567821944753329,0.001058995764634227,0.9543217817942301,0.0010590098135837306,3116.0,0.0,3783.0,0.0,142.33333333333334,3.2998316455372216,0.4234141906102498,0.014045645034650495
margin_uncertainty,3117,3,0.8239492177963257,0.0,0.04566356539726257,0.001058655077608764,0.9543364445368449,0.0010586726387956436,3117.0,0.0,3783.0,0.0,142.33333333333334,3.2998316455372216,0.4247873028119405,0.01451886703500218
margin_uncertainty,3118,3,0.8242135643959045,0.0,0.04575582593679428,0.0012095039167853176,0.9542441566785177,0.0012095021606666296,3118.0,0.0,3783.0,0.0,142.66666666666666,3.7712361663282534,0.4251740177472432,0.014679888552199045
margin_uncertainty,3119,3,0.8244779109954834,0.0,0.04584802811344465,0.001141078375525675,0.95415198802948,0.0011410713974173152,3119.0,0.0,3783.0,0.0,143.0,3.559026084010437,0.4256333311398824,0.014512975312945589
margin_uncertainty,3120,3,0.8247422575950623,0.0,0.04583333432674408,0.0011407134204730613,0.9541666706403097,0.001140702953329162,3120.0,0.0,3783.0,0.0,143.0,3.559026084010437,0.42604849735895794,0.014297230517794747
margin_uncertainty,3121,3,0.8250066041946411,0.0,0.04592545082171758,0.0010891857714810933,0.9540745417277018,0.0010891667761531677,3121.0,0.0,3783.0,0.0,143.33333333333334,3.39934634239519,0.42648833990097046,0.014413496977785977
margin_uncertainty,3122,3,0.82527095079422,0.0,0.046124279499053955,0.0009429609562066705,0.953875740369161,0.000942955894566092,3122.0,0.0,3783.0,0.0,144.0,2.943920288775949,0.42699551582336426,0.01443374954788202
margin_uncertainty,3123,3,0.8255352973937988,0.0,0.04621624449888865,0.0010884875714149847,0.9537837505340576,0.0010884848926075283,3123.0,0.0,3783.0,0.0,144.33333333333334,3.39934634239519,0.4270257552464803,0.014423268740674474
margin_uncertainty,3124,3,0.8257996439933777,0.0,0.04630815237760544,0.0009895033560706448,0.953691840171814,0.000989507373216128,3124.0,0.0,3783.0,0.0,144.66666666666666,3.0912061651652345,0.42862455050150555,0.014011873917358478
margin_uncertainty,3125,3,0.8260639905929565,0.0,0.04640000065167745,0.0009420553385850461,0.9535999894142151,0.0009420582912999935,3125.0,0.0,3783.0,0.0,145.0,2.943920288775949,0.429218331972758,0.013556393814843717
margin_uncertainty,3126,3,0.8263283371925354,0.0,0.04649178932110468,0.0010874428283790735,0.953508198261261,0.0010874445330879084,3126.0,0.0,3783.0,0.0,145.33333333333334,3.39934634239519,0.4301764766375224,0.013574583587757611
margin_uncertainty,3127,3,0.8265926241874695,0.0,0.04658352086941401,0.0010552704097118535,0.9534164865811666,0.0010552647650675223,3127.0,0.0,3783.0,0.0,145.66666666666666,3.2998316455372216,0.4306817849477132,0.013816576395988179
margin_uncertainty,3128,3,0.8268569707870483,0.0,0.04656862715880076,0.0010549324823020084,0.9534313678741455,0.0010549235763625995,3128.0,0.0,3783.0,0.0,145.66666666666666,3.2998316455372216,0.4312199155489604,0.014064100006256398
margin_uncertainty,3129,3,0.8271213173866272,0.0,0.0465537446240584,0.0010545956838248676,0.9534462491671244,0.0010546004504839396,3129.0,0.0,3783.0,0.0,145.66666666666666,3.2998316455372216,0.4319952925046285,0.014426414562251742
margin_uncertainty,3130,3,0.827385663986206,0.0,0.046751863012711205,0.0009161158133004894,0.953248143196106,0.0009161182673639287,3130.0,0.0,3783.0,0.0,146.33333333333334,2.8674417556808756,0.4323913057645162,0.014116490869140456
margin_uncertainty,3131,3,0.8276500105857849,0.0,0.046843393395344414,0.0007966900700816481,0.9531566103299459,0.0007966811096623879,3131.0,0.0,3783.0,0.0,146.66666666666666,2.494438257849294,0.4342525800069173,0.014338477478052964
margin_uncertainty,3132,3,0.8279143571853638,0.0,0.046828437596559525,0.0007964358536499399,0.9531715710957845,0.0007964262294802731,3132.0,0.0,3783.0,0.0,146.66666666666666,2.494438257849294,0.4347403049468994,0.014295332266934762
margin_uncertainty,3133,3,0.8281787037849426,0.0,0.04702628031373024,0.0006558584568083062,0.9529737234115601,0.0006558584568083062,3133.0,0.0,3783.0,0.0,147.33333333333334,2.0548046676563256,0.43535234530766803,0.013948735621575897
margin_uncertainty,3134,3,0.8284430503845215,0.0,0.04722399512926737,0.0005210576766890032,0.9527759949366251,0.0005210531143474741,3134.0,0.0,3783.0,0.0,148.0,1.632993161855452,0.4364934762318929,0.01348673400179285
margin_uncertainty,3135,3,0.8287073969841003,0.0,0.04731525729099909,0.0005421612402368739,0.952684740225474,0.0005421753650092437,3135.0,0.0,3783.0,0.0,148.33333333333334,1.699673171197595,0.4369949698448181,0.01354224463050023
margin_uncertainty,3136,3,0.8289717435836792,0.0,0.047512754797935486,0.000520724611984577,0.9524872303009033,0.0005207367787317436,3136.0,0.0,3783.0,0.0,149.0,1.632993161855452,0.4382498065630595,0.012958333478602539
margin_uncertainty,3137,3,0.8292360305786133,0.0,0.04760386794805527,0.0006550226796403327,0.9523961345354716,0.0006550236870567374,3137.0,0.0,3783.0,0.0,149.33333333333334,2.0548046676563256,0.43955379724502563,0.013425690068017861
margin_uncertainty,3138,3,0.8295003771781921,0.0,0.04769492273529371,0.0006548143900294304,0.9523050785064697,0.0006548045194623238,3138.0,0.0,3783.0,0.0,149.66666666666666,2.0548046676563256,0.44070518016815186,0.013771353210282751
margin_uncertainty,3139,3,0.829764723777771,0.0,0.04767972727616628,0.000654604690335149,0.9523202776908875,0.0006546111366491301,3139.0,0.0,3783.0,0.0,149.66666666666666,2.0548046676563256,0.4408826033274333,0.013832538443402364
margin_uncertainty,3140,3,0.8300290703773499,0.0,0.04787685846288999,0.0006543964007246182,0.9521231452624003,0.0006544145304764513,3140.0,0.0,3783.0,0.0,150.33333333333334,2.0548046676563256,0.44183258215586346,0.014000204805627747
margin_uncertainty,3141,3,0.8302934169769287,0.0,0.0481799840927124,0.0006541881111148314,0.9518199960390726,0.0006541921399508537,3141.0,0.0,3783.0,0.0,151.33333333333334,2.0548046676563256,0.4437098701794942,0.014350712254689205
margin_uncertainty,3142,3,0.8305577635765076,0.0,0.048376829673846565,0.0006875387133514313,0.9516231616338094,0.0006875548084652493,3142.0,0.0,3783.0,0.0,152.0,2.160246899469287,0.44461657603581745,0.015024335142779018
margin_uncertainty,3143,3,0.8308221101760864,0.0,0.04836143801609675,0.0006873202799378305,0.9516385793685913,0.000687324878535691,3143.0,0.0,3783.0,0.0,152.0,2.160246899469287,0.4451470971107483,0.015296526690647195
margin_uncertainty,3144,3,0.8310864567756653,0.0,0.04855809981624285,0.0007496905801249035,0.9514419039090475,0.0007496800434127757,3144.0,0.0,3783.0,0.0,152.66666666666666,2.3570226039551585,0.44579052925109863,0.015146085952882304
margin_uncertainty,3145,3,0.8313508033752441,0.0,0.0486486479640007,0.000686882263460763,0.9513513445854187,0.0006868926104913901,3145.0,0.0,3783.0,0.0,153.0,2.160246899469287,0.4461398919423421,0.015125467962605096
margin_uncertainty,3146,3,0.831615149974823,0.0,0.048845093697309494,0.0005402651168614848,0.951154907544454,0.0005402582984052012,3146.0,0.0,3783.0,0.0,153.66666666666666,1.699673171197595,0.44726155201594037,0.014289671133166655
margin_uncertainty,3147,3,0.8318794369697571,0.0,0.049041415254275,0.0003963191026555456,0.9509585897127787,0.00039633337339704274,3147.0,0.0,3783.0,0.0,154.33333333333334,1.247219128924647,0.44760237137476605,0.014304017316702439
margin_uncertainty,3148,3,0.8321437835693359,0.0,0.0492376113931338,0.0005187399113537637,0.9507623910903931,0.0005187414321964163,3148.0,0.0,3783.0,0.0,155.0,1.632993161855452,0.4479832053184509,0.014511166940006204
margin_uncertainty,3149,3,0.8324081301689148,0.0,0.049221975107987724,0.0005185756602670144,0.9507780273755392,0.0005185710979263882,3149.0,0.0,3783.0,0.0,155.0,1.632993161855452,0.4482258160909017,0.014523954553955398
margin_uncertainty,3150,3,0.8326724767684937,0.0,0.04920634999871254,0.0005184098883361257,0.9507936437924703,0.0005184250969604423,3150.0,0.0,3783.0,0.0,155.0,1.632993161855452,0.44852131605148315,0.014541050668839109
margin_uncertainty,3151,3,0.8329368233680725,0.0,0.0494023064772288,0.0005394086223960789,0.9505976835886637,0.000539412762572161,3151.0,0.0,3783.0,0.0,155.66666666666666,1.699673171197595,0.449806014696757,0.014322454027654932
margin_uncertainty,3152,3,0.8332011699676514,0.0,0.04938663293917974,0.0005392359597363265,0.9506133596102396,0.0005392374209569712,3152.0,0.0,3783.0,0.0,155.66666666666666,1.699673171197595,0.4503981868426005,0.014432682483897919
margin_uncertainty,3153,3,0.8334655165672302,0.0,0.04947668934861819,0.0005179186559200173,0.950523316860199,0.0005179140933890856,3153.0,0.0,3783.0,0.0,156.0,1.632993161855452,0.45088058710098267,0.014498955539117337
margin_uncertainty,3154,3,0.8337298631668091,0.0,0.04956668863693873,0.0003954409607778701,0.9504332939783732,0.000395441292759644,3154.0,0.0,3783.0,0.0,156.33333333333334,1.247219128924647,0.4517260392506917,0.014969544630965939
margin_uncertainty,3155,3,0.8339942097663879,0.0,0.04955097660422325,0.0003953141844372533,0.9504490296045939,0.0003953138526685871,3155.0,0.0,3783.0,0.0,156.33333333333334,1.247219128924647,0.45265646775563556,0.015143221997944543
margin_uncertainty,3156,3,0.834258496761322,0.0,0.0495352769891421,0.0003951900630985343,0.9504647254943848,0.0003951917224743023,3156.0,0.0,3783.0,0.0,156.33333333333334,1.247219128924647,0.45327802499135333,0.015130246994635449
margin_uncertainty,3157,3,0.8345228433609009,0.0,0.04973075663050016,0.00025863006536593015,0.9502692421277364,0.00025864071164976866,3157.0,0.0,3783.0,0.0,157.0,0.816496580927726,0.45423505703608197,0.014378791057493222
margin_uncertainty,3158,3,0.8347871899604797,0.0,0.04982056220372518,0.00029854544530822996,0.9501794377962748,0.00029854017695216605,3158.0,0.0,3783.0,0.0,157.33333333333334,0.9428090415820634,0.4545283516248067,0.014461746283437776
margin_uncertainty,3159,3,0.8350515365600586,0.0,0.04980479180812836,0.00029845237101776837,0.9501952330271403,0.00029845588325514425,3159.0,0.0,3783.0,0.0,157.33333333333334,0.9428090415820634,0.45568497975667316,0.01436031155089495
margin_uncertainty,3160,3,0.8353158831596375,0.0,0.04989451542496681,0.0003946899271156301,0.9501054883003235,0.0003946978922284792,3160.0,0.0,3783.0,0.0,157.66666666666666,1.247219128924647,0.455893874168396,0.014426908495001008
margin_uncertainty,3161,3,0.8355802297592163,0.0,0.04998418316245079,0.00025830308403433644,0.9500158230463663,0.00025830004272960625,3161.0,0.0,3783.0,0.0,158.0,0.816496580927726,0.45665138959884644,0.014053803627594475
margin_uncertainty,3162,3,0.8358445763587952,0.0,0.04996837427218755,0.0002582224793358504,0.9500316381454468,0.000258227041864545,3162.0,0.0,3783.0,0.0,158.0,0.816496580927726,0.45773329337437946,0.014239610150548927
margin_uncertainty,3163,3,0.836108922958374,0.0,0.05016334727406502,0.0002980730493811703,0.9498366514841715,0.00029809061056804983,3163.0,0.0,3783.0,0.0,158.66666666666666,0.9428090415820634,0.4582987229029338,0.014435706319642376
margin_uncertainty,3164,3,0.8363732695579529,0.0,0.0502528448899587,0.00025805822824910183,0.9497471650441488,0.00025805670778663393,3164.0,0.0,3783.0,0.0,159.0,0.816496580927726,0.4587954878807068,0.014550148662309897
margin_uncertainty,3165,3,0.8366376161575317,0.0,0.05023696646094322,0.0002579776235476291,0.9497630397478739,0.0002579593738094452,3165.0,0.0,3783.0,0.0,159.0,0.816496580927726,0.4594005346298218,0.013983264038605522
margin_uncertainty,3166,3,0.8369019031524658,0.0,0.05032638584574064,0.00014889603519554885,0.9496736327807108,0.000148890766839485,3166.0,0.0,3783.0,0.0,159.33333333333334,0.4714045207910317,0.4609328508377075,0.013724120389658607
margin_uncertainty,3167,3,0.8371662497520447,0.0,0.05052099749445915,0.0,0.9494789838790894,0.0,3167.0,0.0,3783.0,0.0,160.0,0.0,0.46120862166086835,0.0135305949259053
margin_uncertainty,3168,3,0.8374305963516235,0.0,0.05061026910940806,0.0001488029609050873,0.9493897358576456,0.0001488064731424632,3168.0,0.0,3783.0,0.0,160.33333333333334,0.4714045207910317,0.4625092347462972,0.013302897732763138
margin_uncertainty,3169,3,0.8376949429512024,0.0,0.05059429878989855,0.00014875554570051254,0.9494056900342306,0.00014875027734444866,3169.0,0.0,3783.0,0.0,160.33333333333334,0.4714045207910317,0.46377313137054443,0.012643196213773073
margin_uncertainty,3170,3,0.8379592895507812,0.0,0.05057833964625994,0.00014870813049593779,0.9494216442108154,0.00014869408154643415,3170.0,0.0,3783.0,0.0,160.33333333333334,0.4714045207910317,0.4641761779785156,0.012786828908667992
margin_uncertainty,3171,3,0.8382236361503601,0.0,0.0506675069530805,0.00014866071529136304,0.9493325153986613,0.00014866598364742688,3171.0,0.0,3783.0,0.0,160.66666666666666,0.4714045207910317,0.4648086428642273,0.01284671813919007
margin_uncertainty,3172,3,0.838487982749939,0.0,0.05086170633633932,0.0002972283562922645,0.9491382837295532,0.0002972195756988247,3172.0,0.0,3783.0,0.0,161.33333333333334,0.9428090415820634,0.4659769535064697,0.013071739528739967
margin_uncertainty,3173,3,0.8387523293495178,0.0,0.05095072959860166,0.0001485658848822135,0.9490492741266886,0.0001485816899504051,3173.0,0.0,3783.0,0.0,161.66666666666666,0.4714045207910317,0.4664226571718852,0.013206101876987132
margin_uncertainty,3174,3,0.8390166759490967,0.0,0.05114471664031347,0.00014852198191501467,0.9488552808761597,0.00014852549415239057,3174.0,0.0,3783.0,0.0,162.33333333333334,0.4714045207910317,0.4673845171928406,0.013275018423959478
margin_uncertainty,3175,3,0.8392810225486755,0.0,0.0512335958580176,0.00014847456671043992,0.9487664302190145,0.00014846929835437604,3175.0,0.0,3783.0,0.0,162.66666666666666,0.4714045207910317,0.46798332532246906,0.013356580211257378
