***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [51/300] batch [2/7] loss 1.2183 (1.1773) acc 70.7031 (73.2422) loss_ce 1.2042 (1.1632) data_term 1.2042 (1.1632) kl_term 0.0141 (0.0141) eta 0:00:08
epoch [51/300] batch [3/7] loss 1.0179 (1.1242) acc 78.9062 (75.1302) loss_ce 1.0038 (1.1101) data_term 1.0038 (1.1101) kl_term 0.0141 (0.0141) eta 0:00:08
epoch [51/300] batch [4/7] loss 1.2167 (1.1473) acc 68.3594 (73.4375) loss_ce 1.2025 (1.1332) data_term 1.2025 (1.1332) kl_term 0.0142 (0.0141) eta 0:00:08
epoch [51/300] batch [5/7] loss 1.1641 (1.1507) acc 73.4375 (73.4375) loss_ce 1.1499 (1.1365) data_term 1.1499 (1.1365) kl_term 0.0142 (0.0141) eta 0:00:08
epoch [51/300] batch [6/7] loss 1.1146 (1.1447) acc 69.5312 (72.7865) loss_ce 1.1004 (1.1305) data_term 1.1004 (1.1305) kl_term 0.0143 (0.0142) eta 0:00:08
epoch [51/300] batch [7/7] loss 1.2081 (1.1537) acc 68.7500 (72.2098) loss_ce 1.1938 (1.1396) data_term 1.1938 (1.1396) kl_term 0.0143 (0.0142) eta 0:00:08
epoch [52/300] batch [1/7] loss 1.2250 (1.2250) acc 67.9688 (67.9688) loss_ce 1.2103 (1.2103) data_term 1.2103 (1.2103) kl_term 0.0146 (0.0146) eta 0:00:08
epoch [52/300] batch [2/7] loss 1.1621 (1.1935) acc 73.8281 (70.8984) loss_ce 1.1474 (1.1789) data_term 1.1474 (1.1789) kl_term 0.0147 (0.0146) eta 0:00:08
epoch [52/300] batch [3/7] loss 1.1772 (1.1881) acc 74.2188 (72.0052) loss_ce 1.1625 (1.1734) data_term 1.1625 (1.1734) kl_term 0.0147 (0.0147) eta 0:00:08
epoch [52/300] batch [4/7] loss 1.2056 (1.1925) acc 71.0938 (71.7773) loss_ce 1.1909 (1.1778) data_term 1.1909 (1.1778) kl_term 0.0147 (0.0147) eta 0:00:08
epoch [52/300] batch [5/7] loss 1.1204 (1.1780) acc 74.6094 (72.3438) loss_ce 1.1056 (1.1633) data_term 1.1056 (1.1633) kl_term 0.0148 (0.0147) eta 0:00:08
epoch [52/300] batch [6/7] loss 1.1467 (1.1728) acc 74.2188 (72.6562) loss_ce 1.1319 (1.1581) data_term 1.1319 (1.1581) kl_term 0.0148 (0.0147) eta 0:00:08
epoch [52/300] batch [7/7] loss 1.2819 (1.1884) acc 65.6250 (71.6518) loss_ce 1.2670 (1.1737) data_term 1.2670 (1.1737) kl_term 0.0149 (0.0147) eta 0:00:08
epoch [53/300] batch [1/7] loss 1.1169 (1.1169) acc 75.3906 (75.3906) loss_ce 1.1017 (1.1017) data_term 1.1017 (1.1017) kl_term 0.0152 (0.0152) eta 0:00:08
epoch [53/300] batch [2/7] loss 1.1816 (1.1493) acc 73.4375 (74.4141) loss_ce 1.1664 (1.1341) data_term 1.1664 (1.1341) kl_term 0.0152 (0.0152) eta 0:00:09
epoch [53/300] batch [3/7] loss 1.2994 (1.1993) acc 68.3594 (72.3958) loss_ce 1.2842 (1.1841) data_term 1.2842 (1.1841) kl_term 0.0153 (0.0152) eta 0:00:10
epoch [53/300] batch [4/7] loss 1.1512 (1.1873) acc 73.0469 (72.5586) loss_ce 1.1359 (1.1720) data_term 1.1359 (1.1720) kl_term 0.0153 (0.0153) eta 0:00:10
epoch [53/300] batch [5/7] loss 1.1811 (1.1861) acc 70.7031 (72.1875) loss_ce 1.1657 (1.1708) data_term 1.1657 (1.1708) kl_term 0.0154 (0.0153) eta 0:00:10
epoch [53/300] batch [6/7] loss 1.1859 (1.1860) acc 70.7031 (71.9401) loss_ce 1.1705 (1.1707) data_term 1.1705 (1.1707) kl_term 0.0154 (0.0153) eta 0:00:11
epoch [53/300] batch [7/7] loss 1.3928 (1.2156) acc 59.3750 (70.1451) loss_ce 1.3774 (1.2002) data_term 1.3774 (1.2002) kl_term 0.0155 (0.0153) eta 0:00:10
epoch [54/300] batch [1/7] loss 1.1683 (1.1683) acc 70.3125 (70.3125) loss_ce 1.1525 (1.1525) data_term 1.1525 (1.1525) kl_term 0.0158 (0.0158) eta 0:00:12
epoch [54/300] batch [2/7] loss 1.1736 (1.1710) acc 70.7031 (70.5078) loss_ce 1.1578 (1.1552) data_term 1.1578 (1.1552) kl_term 0.0158 (0.0158) eta 0:00:12
epoch [54/300] batch [3/7] loss 1.1378 (1.1599) acc 72.2656 (71.0938) loss_ce 1.1219 (1.1441) data_term 1.1219 (1.1441) kl_term 0.0159 (0.0158) eta 0:00:12
epoch [54/300] batch [4/7] loss 1.1461 (1.1565) acc 71.0938 (71.0938) loss_ce 1.1302 (1.1406) data_term 1.1302 (1.1406) kl_term 0.0159 (0.0159) eta 0:00:12
epoch [54/300] batch [5/7] loss 1.1676 (1.1587) acc 72.2656 (71.3281) loss_ce 1.1516 (1.1428) data_term 1.1516 (1.1428) kl_term 0.0160 (0.0159) eta 0:00:12
epoch [54/300] batch [6/7] loss 1.1731 (1.1611) acc 70.7031 (71.2240) loss_ce 1.1571 (1.1452) data_term 1.1571 (1.1452) kl_term 0.0160 (0.0159) eta 0:00:12
epoch [54/300] batch [7/7] loss 1.0964 (1.1518) acc 73.4375 (71.5402) loss_ce 1.0803 (1.1359) data_term 1.0803 (1.1359) kl_term 0.0160 (0.0159) eta 0:00:11
epoch [55/300] batch [1/7] loss 1.2877 (1.2877) acc 69.5312 (69.5312) loss_ce 1.2713 (1.2713) data_term 1.2713 (1.2713) kl_term 0.0164 (0.0164) eta 0:00:12
epoch [55/300] batch [2/7] loss 1.1447 (1.2162) acc 71.4844 (70.5078) loss_ce 1.1283 (1.1998) data_term 1.1283 (1.1998) kl_term 0.0164 (0.0164) eta 0:00:12
epoch [55/300] batch [3/7] loss 1.1004 (1.1776) acc 70.7031 (70.5729) loss_ce 1.0840 (1.1612) data_term 1.0840 (1.1612) kl_term 0.0165 (0.0164) eta 0:00:12
epoch [55/300] batch [4/7] loss 1.1988 (1.1829) acc 73.8281 (71.3867) loss_ce 1.1822 (1.1664) data_term 1.1822 (1.1664) kl_term 0.0165 (0.0165) eta 0:00:12
epoch [55/300] batch [5/7] loss 1.0992 (1.1662) acc 71.8750 (71.4844) loss_ce 1.0827 (1.1497) data_term 1.0827 (1.1497) kl_term 0.0166 (0.0165) eta 0:00:12
epoch [55/300] batch [6/7] loss 1.0747 (1.1509) acc 69.9219 (71.2240) loss_ce 1.0581 (1.1344) data_term 1.0581 (1.1344) kl_term 0.0166 (0.0165) eta 0:00:12
epoch [55/300] batch [7/7] loss 1.2329 (1.1626) acc 73.4375 (71.5402) loss_ce 1.2162 (1.1461) data_term 1.2162 (1.1461) kl_term 0.0166 (0.0165) eta 0:00:11
epoch [56/300] batch [1/7] loss 1.1033 (1.1033) acc 73.8281 (73.8281) loss_ce 1.0863 (1.0863) data_term 1.0863 (1.0863) kl_term 0.0170 (0.0170) eta 0:00:12
epoch [56/300] batch [2/7] loss 1.0957 (1.0995) acc 77.3438 (75.5859) loss_ce 1.0787 (1.0825) data_term 1.0787 (1.0825) kl_term 0.0170 (0.0170) eta 0:00:12
epoch [56/300] batch [3/7] loss 1.1438 (1.1143) acc 70.7031 (73.9583) loss_ce 1.1267 (1.0972) data_term 1.1267 (1.0972) kl_term 0.0171 (0.0170) eta 0:00:12
epoch [56/300] batch [4/7] loss 1.1925 (1.1338) acc 75.7812 (74.4141) loss_ce 1.1754 (1.1168) data_term 1.1754 (1.1168) kl_term 0.0171 (0.0171) eta 0:00:12
epoch [56/300] batch [5/7] loss 1.1686 (1.1408) acc 67.9688 (73.1250) loss_ce 1.1514 (1.1237) data_term 1.1514 (1.1237) kl_term 0.0172 (0.0171) eta 0:00:11
epoch [56/300] batch [6/7] loss 1.1934 (1.1495) acc 68.7500 (72.3958) loss_ce 1.1762 (1.1324) data_term 1.1762 (1.1324) kl_term 0.0172 (0.0171) eta 0:00:11
epoch [56/300] batch [7/7] loss 1.1927 (1.1557) acc 73.4375 (72.5446) loss_ce 1.1754 (1.1386) data_term 1.1754 (1.1386) kl_term 0.0173 (0.0171) eta 0:00:11
epoch [57/300] batch [1/7] loss 1.1675 (1.1675) acc 69.5312 (69.5312) loss_ce 1.1498 (1.1498) data_term 1.1498 (1.1498) kl_term 0.0176 (0.0176) eta 0:00:12
epoch [57/300] batch [2/7] loss 1.0839 (1.1257) acc 75.7812 (72.6562) loss_ce 1.0663 (1.1081) data_term 1.0663 (1.1081) kl_term 0.0177 (0.0176) eta 0:00:12
epoch [57/300] batch [3/7] loss 1.1813 (1.1442) acc 71.4844 (72.2656) loss_ce 1.1636 (1.1266) data_term 1.1636 (1.1266) kl_term 0.0177 (0.0177) eta 0:00:12
epoch [57/300] batch [4/7] loss 1.1331 (1.1414) acc 72.6562 (72.3633) loss_ce 1.1154 (1.1238) data_term 1.1154 (1.1238) kl_term 0.0177 (0.0177) eta 0:00:12
epoch [57/300] batch [5/7] loss 1.2255 (1.1583) acc 64.4531 (70.7812) loss_ce 1.2078 (1.1406) data_term 1.2078 (1.1406) kl_term 0.0178 (0.0177) eta 0:00:12
epoch [57/300] batch [6/7] loss 1.1310 (1.1537) acc 73.0469 (71.1589) loss_ce 1.1132 (1.1360) data_term 1.1132 (1.1360) kl_term 0.0178 (0.0177) eta 0:00:12
epoch [57/300] batch [7/7] loss 1.0824 (1.1435) acc 70.3125 (71.0379) loss_ce 1.0645 (1.1258) data_term 1.0645 (1.1258) kl_term 0.0179 (0.0177) eta 0:00:11
epoch [58/300] batch [1/7] loss 1.1064 (1.1064) acc 76.1719 (76.1719) loss_ce 1.0882 (1.0882) data_term 1.0882 (1.0882) kl_term 0.0182 (0.0182) eta 0:00:12
epoch [58/300] batch [2/7] loss 1.1677 (1.1371) acc 71.8750 (74.0234) loss_ce 1.1494 (1.1188) data_term 1.1494 (1.1188) kl_term 0.0183 (0.0183) eta 0:00:12
epoch [58/300] batch [3/7] loss 1.2133 (1.1625) acc 70.3125 (72.7865) loss_ce 1.1950 (1.1442) data_term 1.1950 (1.1442) kl_term 0.0183 (0.0183) eta 0:00:11
epoch [58/300] batch [4/7] loss 1.1897 (1.1693) acc 70.7031 (72.2656) loss_ce 1.1713 (1.1510) data_term 1.1713 (1.1510) kl_term 0.0184 (0.0183) eta 0:00:11
epoch [58/300] batch [5/7] loss 1.0955 (1.1545) acc 75.0000 (72.8125) loss_ce 1.0771 (1.1362) data_term 1.0771 (1.1362) kl_term 0.0184 (0.0183) eta 0:00:11
epoch [58/300] batch [6/7] loss 1.1271 (1.1500) acc 74.2188 (73.0469) loss_ce 1.1087 (1.1316) data_term 1.1087 (1.1316) kl_term 0.0185 (0.0183) eta 0:00:11
epoch [58/300] batch [7/7] loss 1.1390 (1.1484) acc 67.1875 (72.2098) loss_ce 1.1205 (1.1300) data_term 1.1205 (1.1300) kl_term 0.0185 (0.0184) eta 0:00:11
epoch [59/300] batch [1/7] loss 1.1551 (1.1551) acc 71.8750 (71.8750) loss_ce 1.1362 (1.1362) data_term 1.1362 (1.1362) kl_term 0.0189 (0.0189) eta 0:00:12
epoch [59/300] batch [2/7] loss 1.1500 (1.1525) acc 72.2656 (72.0703) loss_ce 1.1311 (1.1336) data_term 1.1311 (1.1336) kl_term 0.0189 (0.0189) eta 0:00:12
epoch [59/300] batch [3/7] loss 1.1412 (1.1487) acc 71.0938 (71.7448) loss_ce 1.1222 (1.1298) data_term 1.1222 (1.1298) kl_term 0.0189 (0.0189) eta 0:00:12
epoch [59/300] batch [4/7] loss 1.1596 (1.1515) acc 71.4844 (71.6797) loss_ce 1.1406 (1.1325) data_term 1.1406 (1.1325) kl_term 0.0190 (0.0189) eta 0:00:12
epoch [59/300] batch [5/7] loss 1.0815 (1.1375) acc 73.0469 (71.9531) loss_ce 1.0625 (1.1185) data_term 1.0625 (1.1185) kl_term 0.0190 (0.0189) eta 0:00:11
epoch [59/300] batch [6/7] loss 1.1694 (1.1428) acc 71.8750 (71.9401) loss_ce 1.1503 (1.1238) data_term 1.1503 (1.1238) kl_term 0.0191 (0.0190) eta 0:00:11
epoch [59/300] batch [7/7] loss 1.0347 (1.1274) acc 73.4375 (72.1540) loss_ce 1.0155 (1.1084) data_term 1.0155 (1.1084) kl_term 0.0191 (0.0190) eta 0:00:11
epoch [60/300] batch [1/7] loss 1.2234 (1.2234) acc 70.3125 (70.3125) loss_ce 1.2039 (1.2039) data_term 1.2039 (1.2039) kl_term 0.0195 (0.0195) eta 0:00:12
epoch [60/300] batch [2/7] loss 1.1023 (1.1629) acc 73.4375 (71.8750) loss_ce 1.0828 (1.1433) data_term 1.0828 (1.1433) kl_term 0.0195 (0.0195) eta 0:00:11
epoch [60/300] batch [3/7] loss 1.1939 (1.1732) acc 72.2656 (72.0052) loss_ce 1.1743 (1.1537) data_term 1.1743 (1.1537) kl_term 0.0196 (0.0195) eta 0:00:11
epoch [60/300] batch [4/7] loss 1.0234 (1.1358) acc 76.1719 (73.0469) loss_ce 1.0038 (1.1162) data_term 1.0038 (1.1162) kl_term 0.0196 (0.0196) eta 0:00:11
epoch [60/300] batch [5/7] loss 1.0751 (1.1236) acc 73.0469 (73.0469) loss_ce 1.0555 (1.1040) data_term 1.0555 (1.1040) kl_term 0.0197 (0.0196) eta 0:00:11
epoch [60/300] batch [6/7] loss 1.1224 (1.1234) acc 75.3906 (73.4375) loss_ce 1.1026 (1.1038) data_term 1.1026 (1.1038) kl_term 0.0197 (0.0196) eta 0:00:11
epoch [60/300] batch [7/7] loss 1.2399 (1.1401) acc 59.3750 (71.4286) loss_ce 1.2201 (1.1204) data_term 1.2201 (1.1204) kl_term 0.0198 (0.0196) eta 0:00:11
epoch [61/300] batch [1/7] loss 1.1263 (1.1263) acc 71.4844 (71.4844) loss_ce 1.1061 (1.1061) data_term 1.1061 (1.1061) kl_term 0.0201 (0.0201) eta 0:00:12
epoch [61/300] batch [2/7] loss 1.1541 (1.1402) acc 72.6562 (72.0703) loss_ce 1.1339 (1.1200) data_term 1.1339 (1.1200) kl_term 0.0202 (0.0202) eta 0:00:12
epoch [61/300] batch [3/7] loss 1.0793 (1.1199) acc 73.0469 (72.3958) loss_ce 1.0591 (1.0997) data_term 1.0591 (1.0997) kl_term 0.0202 (0.0202) eta 0:00:12
epoch [61/300] batch [4/7] loss 1.0664 (1.1065) acc 72.6562 (72.4609) loss_ce 1.0461 (1.0863) data_term 1.0461 (1.0863) kl_term 0.0203 (0.0202) eta 0:00:12
epoch [61/300] batch [5/7] loss 1.0619 (1.0976) acc 72.2656 (72.4219) loss_ce 1.0416 (1.0774) data_term 1.0416 (1.0774) kl_term 0.0203 (0.0202) eta 0:00:12
epoch [61/300] batch [6/7] loss 1.1924 (1.1134) acc 71.4844 (72.2656) loss_ce 1.1720 (1.0932) data_term 1.1720 (1.0932) kl_term 0.0204 (0.0203) eta 0:00:12
epoch [61/300] batch [7/7] loss 1.0993 (1.1114) acc 73.4375 (72.4330) loss_ce 1.0789 (1.0911) data_term 1.0789 (1.0911) kl_term 0.0204 (0.0203) eta 0:00:12
epoch [62/300] batch [1/7] loss 1.1698 (1.1698) acc 71.8750 (71.8750) loss_ce 1.1490 (1.1490) data_term 1.1490 (1.1490) kl_term 0.0208 (0.0208) eta 0:00:12
epoch [62/300] batch [2/7] loss 0.9761 (1.0729) acc 80.4688 (76.1719) loss_ce 0.9553 (1.0521) data_term 0.9553 (1.0521) kl_term 0.0208 (0.0208) eta 0:00:12
epoch [62/300] batch [3/7] loss 0.9693 (1.0384) acc 77.3438 (76.5625) loss_ce 0.9485 (1.0176) data_term 0.9485 (1.0176) kl_term 0.0209 (0.0208) eta 0:00:12
epoch [62/300] batch [4/7] loss 1.1043 (1.0549) acc 73.0469 (75.6836) loss_ce 1.0833 (1.0340) data_term 1.0833 (1.0340) kl_term 0.0209 (0.0209) eta 0:00:12
epoch [62/300] batch [5/7] loss 1.1758 (1.0791) acc 71.8750 (74.9219) loss_ce 1.1549 (1.0582) data_term 1.1549 (1.0582) kl_term 0.0210 (0.0209) eta 0:00:12
epoch [62/300] batch [6/7] loss 1.2427 (1.1063) acc 72.6562 (74.5443) loss_ce 1.2217 (1.0854) data_term 1.2217 (1.0854) kl_term 0.0210 (0.0209) eta 0:00:12
epoch [62/300] batch [7/7] loss 1.2514 (1.1271) acc 70.3125 (73.9397) loss_ce 1.2303 (1.1061) data_term 1.2303 (1.1061) kl_term 0.0211 (0.0209) eta 0:00:12
epoch [63/300] batch [1/7] loss 1.0899 (1.0899) acc 73.8281 (73.8281) loss_ce 1.0684 (1.0684) data_term 1.0684 (1.0684) kl_term 0.0215 (0.0215) eta 0:00:12
epoch [63/300] batch [2/7] loss 1.0757 (1.0828) acc 74.2188 (74.0234) loss_ce 1.0542 (1.0613) data_term 1.0542 (1.0613) kl_term 0.0215 (0.0215) eta 0:00:12
epoch [63/300] batch [3/7] loss 1.1142 (1.0933) acc 74.2188 (74.0885) loss_ce 1.0927 (1.0718) data_term 1.0927 (1.0718) kl_term 0.0215 (0.0215) eta 0:00:12
epoch [63/300] batch [4/7] loss 1.1598 (1.1099) acc 73.8281 (74.0234) loss_ce 1.1382 (1.0884) data_term 1.1382 (1.0884) kl_term 0.0216 (0.0215) eta 0:00:12
epoch [63/300] batch [5/7] loss 1.2155 (1.1310) acc 70.7031 (73.3594) loss_ce 1.1939 (1.1095) data_term 1.1939 (1.1095) kl_term 0.0216 (0.0215) eta 0:00:11
epoch [63/300] batch [6/7] loss 1.1788 (1.1390) acc 70.7031 (72.9167) loss_ce 1.1571 (1.1174) data_term 1.1571 (1.1174) kl_term 0.0217 (0.0216) eta 0:00:11
epoch [63/300] batch [7/7] loss 1.1085 (1.1346) acc 73.4375 (72.9911) loss_ce 1.0867 (1.1130) data_term 1.0867 (1.1130) kl_term 0.0217 (0.0216) eta 0:00:11
epoch [64/300] batch [1/7] loss 1.1598 (1.1598) acc 73.0469 (73.0469) loss_ce 1.1377 (1.1377) data_term 1.1377 (1.1377) kl_term 0.0221 (0.0221) eta 0:00:12
epoch [64/300] batch [2/7] loss 1.0777 (1.1188) acc 71.8750 (72.4609) loss_ce 1.0556 (1.0966) data_term 1.0556 (1.0966) kl_term 0.0222 (0.0222) eta 0:00:11
epoch [64/300] batch [3/7] loss 1.1222 (1.1199) acc 74.6094 (73.1771) loss_ce 1.1000 (1.0977) data_term 1.1000 (1.0977) kl_term 0.0222 (0.0222) eta 0:00:11
epoch [64/300] batch [4/7] loss 1.0300 (1.0974) acc 75.7812 (73.8281) loss_ce 1.0077 (1.0752) data_term 1.0077 (1.0752) kl_term 0.0223 (0.0222) eta 0:00:11
epoch [64/300] batch [5/7] loss 1.0714 (1.0922) acc 74.2188 (73.9062) loss_ce 1.0491 (1.0700) data_term 1.0491 (1.0700) kl_term 0.0223 (0.0222) eta 0:00:11
epoch [64/300] batch [6/7] loss 1.0920 (1.0922) acc 76.5625 (74.3490) loss_ce 1.0697 (1.0700) data_term 1.0697 (1.0700) kl_term 0.0224 (0.0222) eta 0:00:11
epoch [64/300] batch [7/7] loss 1.0462 (1.0856) acc 73.4375 (74.2188) loss_ce 1.0238 (1.0634) data_term 1.0238 (1.0634) kl_term 0.0224 (0.0223) eta 0:00:11
epoch [65/300] batch [1/7] loss 1.0555 (1.0555) acc 74.2188 (74.2188) loss_ce 1.0327 (1.0327) data_term 1.0327 (1.0327) kl_term 0.0228 (0.0228) eta 0:00:12
epoch [65/300] batch [2/7] loss 1.1405 (1.0980) acc 73.8281 (74.0234) loss_ce 1.1177 (1.0752) data_term 1.1177 (1.0752) kl_term 0.0229 (0.0228) eta 0:00:11
epoch [65/300] batch [3/7] loss 1.1348 (1.1103) acc 74.2188 (74.0885) loss_ce 1.1119 (1.0874) data_term 1.1119 (1.0874) kl_term 0.0229 (0.0229) eta 0:00:11
epoch [65/300] batch [4/7] loss 1.0309 (1.0904) acc 75.3906 (74.4141) loss_ce 1.0079 (1.0676) data_term 1.0079 (1.0676) kl_term 0.0230 (0.0229) eta 0:00:11
epoch [65/300] batch [5/7] loss 1.1184 (1.0960) acc 73.0469 (74.1406) loss_ce 1.0954 (1.0731) data_term 1.0954 (1.0731) kl_term 0.0230 (0.0229) eta 0:00:11
epoch [65/300] batch [6/7] loss 1.1283 (1.1014) acc 72.2656 (73.8281) loss_ce 1.1053 (1.0785) data_term 1.1053 (1.0785) kl_term 0.0231 (0.0229) eta 0:00:11
epoch [65/300] batch [7/7] loss 1.0308 (1.0913) acc 73.4375 (73.7723) loss_ce 1.0077 (1.0684) data_term 1.0077 (1.0684) kl_term 0.0231 (0.0230) eta 0:00:11
epoch [66/300] batch [1/7] loss 1.0165 (1.0165) acc 78.9062 (78.9062) loss_ce 0.9930 (0.9930) data_term 0.9930 (0.9930) kl_term 0.0235 (0.0235) eta 0:00:12
epoch [66/300] batch [2/7] loss 1.1901 (1.1033) acc 71.0938 (75.0000) loss_ce 1.1665 (1.0798) data_term 1.1665 (1.0798) kl_term 0.0236 (0.0235) eta 0:00:12
epoch [66/300] batch [3/7] loss 1.1185 (1.1084) acc 72.2656 (74.0885) loss_ce 1.0949 (1.0848) data_term 1.0949 (1.0848) kl_term 0.0236 (0.0236) eta 0:00:11
epoch [66/300] batch [4/7] loss 1.0562 (1.0953) acc 75.7812 (74.5117) loss_ce 1.0326 (1.0718) data_term 1.0326 (1.0718) kl_term 0.0237 (0.0236) eta 0:00:11
epoch [66/300] batch [5/7] loss 1.0525 (1.0868) acc 75.3906 (74.6875) loss_ce 1.0288 (1.0632) data_term 1.0288 (1.0632) kl_term 0.0237 (0.0236) eta 0:00:11
epoch [66/300] batch [6/7] loss 1.2531 (1.1145) acc 69.1406 (73.7630) loss_ce 1.2293 (1.0909) data_term 1.2293 (1.0909) kl_term 0.0237 (0.0236) eta 0:00:11
epoch [66/300] batch [7/7] loss 1.0208 (1.1011) acc 78.1250 (74.3862) loss_ce 0.9970 (1.0775) data_term 0.9970 (1.0775) kl_term 0.0238 (0.0237) eta 0:00:11
epoch [67/300] batch [1/7] loss 1.0974 (1.0974) acc 75.0000 (75.0000) loss_ce 1.0732 (1.0732) data_term 1.0732 (1.0732) kl_term 0.0242 (0.0242) eta 0:00:12
epoch [67/300] batch [2/7] loss 1.0790 (1.0882) acc 75.0000 (75.0000) loss_ce 1.0547 (1.0640) data_term 1.0547 (1.0640) kl_term 0.0243 (0.0242) eta 0:00:12
epoch [67/300] batch [3/7] loss 1.1593 (1.1119) acc 71.0938 (73.6979) loss_ce 1.1350 (1.0876) data_term 1.1350 (1.0876) kl_term 0.0243 (0.0243) eta 0:00:11
epoch [67/300] batch [4/7] loss 1.0564 (1.0980) acc 73.4375 (73.6328) loss_ce 1.0321 (1.0737) data_term 1.0321 (1.0737) kl_term 0.0243 (0.0243) eta 0:00:11
epoch [67/300] batch [5/7] loss 1.0912 (1.0967) acc 75.7812 (74.0625) loss_ce 1.0668 (1.0724) data_term 1.0668 (1.0724) kl_term 0.0244 (0.0243) eta 0:00:11
epoch [67/300] batch [6/7] loss 1.0977 (1.0968) acc 75.7812 (74.3490) loss_ce 1.0733 (1.0725) data_term 1.0733 (1.0725) kl_term 0.0244 (0.0243) eta 0:00:11
epoch [67/300] batch [7/7] loss 0.8733 (1.0649) acc 84.3750 (75.7812) loss_ce 0.8488 (1.0406) data_term 0.8488 (1.0406) kl_term 0.0245 (0.0243) eta 0:00:11
epoch [68/300] batch [1/7] loss 0.9840 (0.9840) acc 75.7812 (75.7812) loss_ce 0.9591 (0.9591) data_term 0.9591 (0.9591) kl_term 0.0249 (0.0249) eta 0:00:12
epoch [68/300] batch [2/7] loss 1.0198 (1.0019) acc 77.7344 (76.7578) loss_ce 0.9948 (0.9770) data_term 0.9948 (0.9770) kl_term 0.0249 (0.0249) eta 0:00:11
epoch [68/300] batch [3/7] loss 1.1557 (1.0532) acc 75.0000 (76.1719) loss_ce 1.1307 (1.0282) data_term 1.1307 (1.0282) kl_term 0.0250 (0.0249) eta 0:00:11
epoch [68/300] batch [4/7] loss 1.0929 (1.0631) acc 72.6562 (75.2930) loss_ce 1.0679 (1.0381) data_term 1.0679 (1.0381) kl_term 0.0250 (0.0250) eta 0:00:11
epoch [68/300] batch [5/7] loss 1.0910 (1.0687) acc 75.7812 (75.3906) loss_ce 1.0659 (1.0437) data_term 1.0659 (1.0437) kl_term 0.0251 (0.0250) eta 0:00:11
epoch [68/300] batch [6/7] loss 0.9937 (1.0562) acc 76.5625 (75.5859) loss_ce 0.9685 (1.0311) data_term 0.9685 (1.0311) kl_term 0.0251 (0.0250) eta 0:00:11
epoch [68/300] batch [7/7] loss 1.3127 (1.0928) acc 67.1875 (74.3862) loss_ce 1.2876 (1.0678) data_term 1.2876 (1.0678) kl_term 0.0252 (0.0250) eta 0:00:11
epoch [69/300] batch [1/7] loss 1.1591 (1.1591) acc 75.7812 (75.7812) loss_ce 1.1335 (1.1335) data_term 1.1335 (1.1335) kl_term 0.0256 (0.0256) eta 0:00:12
epoch [69/300] batch [2/7] loss 0.9070 (1.0331) acc 81.2500 (78.5156) loss_ce 0.8814 (1.0074) data_term 0.8814 (1.0074) kl_term 0.0257 (0.0256) eta 0:00:12
epoch [69/300] batch [3/7] loss 1.0642 (1.0434) acc 72.6562 (76.5625) loss_ce 1.0385 (1.0178) data_term 1.0385 (1.0178) kl_term 0.0257 (0.0257) eta 0:00:11
epoch [69/300] batch [4/7] loss 1.0883 (1.0546) acc 75.3906 (76.2695) loss_ce 1.0625 (1.0290) data_term 1.0625 (1.0290) kl_term 0.0257 (0.0257) eta 0:00:11
epoch [69/300] batch [5/7] loss 1.0372 (1.0511) acc 76.1719 (76.2500) loss_ce 1.0114 (1.0254) data_term 1.0114 (1.0254) kl_term 0.0258 (0.0257) eta 0:00:11
epoch [69/300] batch [6/7] loss 1.1165 (1.0620) acc 74.6094 (75.9766) loss_ce 1.0907 (1.0363) data_term 1.0907 (1.0363) kl_term 0.0258 (0.0257) eta 0:00:11
epoch [69/300] batch [7/7] loss 0.9979 (1.0529) acc 78.1250 (76.2835) loss_ce 0.9720 (1.0271) data_term 0.9720 (1.0271) kl_term 0.0259 (0.0257) eta 0:00:11
epoch [70/300] batch [1/7] loss 1.0154 (1.0154) acc 75.7812 (75.7812) loss_ce 0.9891 (0.9891) data_term 0.9891 (0.9891) kl_term 0.0263 (0.0263) eta 0:00:12
epoch [70/300] batch [2/7] loss 1.0269 (1.0212) acc 73.4375 (74.6094) loss_ce 1.0006 (0.9948) data_term 1.0006 (0.9948) kl_term 0.0264 (0.0263) eta 0:00:12
epoch [70/300] batch [3/7] loss 1.1000 (1.0475) acc 74.2188 (74.4792) loss_ce 1.0736 (1.0211) data_term 1.0736 (1.0211) kl_term 0.0264 (0.0264) eta 0:00:12
epoch [70/300] batch [4/7] loss 1.0690 (1.0528) acc 78.1250 (75.3906) loss_ce 1.0426 (1.0265) data_term 1.0426 (1.0265) kl_term 0.0265 (0.0264) eta 0:00:12
epoch [70/300] batch [5/7] loss 1.0818 (1.0586) acc 73.4375 (75.0000) loss_ce 1.0553 (1.0322) data_term 1.0553 (1.0322) kl_term 0.0265 (0.0264) eta 0:00:11
epoch [70/300] batch [6/7] loss 1.1324 (1.0709) acc 70.3125 (74.2188) loss_ce 1.1059 (1.0445) data_term 1.1059 (1.0445) kl_term 0.0266 (0.0264) eta 0:00:11
epoch [70/300] batch [7/7] loss 0.8052 (1.0330) acc 82.8125 (75.4464) loss_ce 0.7786 (1.0065) data_term 0.7786 (1.0065) kl_term 0.0266 (0.0265) eta 0:00:11
