***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [86/300] batch [5/7] loss 1.0425 (0.9978) acc 76.9531 (78.0469) loss_ce 1.0035 (0.9589) data_term 1.0035 (0.9589) kl_term 0.0390 (0.0389) eta 0:00:11
epoch [86/300] batch [6/7] loss 1.1270 (1.0193) acc 77.3438 (77.9297) loss_ce 1.0880 (0.9804) data_term 1.0880 (0.9804) kl_term 0.0391 (0.0389) eta 0:00:11
epoch [86/300] batch [7/7] loss 0.8269 (0.9918) acc 85.9375 (79.0737) loss_ce 0.7878 (0.9529) data_term 0.7878 (0.9529) kl_term 0.0391 (0.0390) eta 0:00:11
epoch [87/300] batch [1/7] loss 1.0006 (1.0006) acc 79.2969 (79.2969) loss_ce 0.9610 (0.9610) data_term 0.9610 (0.9610) kl_term 0.0396 (0.0396) eta 0:00:11
epoch [87/300] batch [2/7] loss 0.9798 (0.9902) acc 78.5156 (78.9062) loss_ce 0.9401 (0.9505) data_term 0.9401 (0.9505) kl_term 0.0397 (0.0396) eta 0:00:11
epoch [87/300] batch [3/7] loss 0.9702 (0.9835) acc 78.1250 (78.6458) loss_ce 0.9305 (0.9438) data_term 0.9305 (0.9438) kl_term 0.0397 (0.0397) eta 0:00:11
epoch [87/300] batch [4/7] loss 1.0089 (0.9899) acc 76.1719 (78.0273) loss_ce 0.9691 (0.9502) data_term 0.9691 (0.9502) kl_term 0.0398 (0.0397) eta 0:00:11
epoch [87/300] batch [5/7] loss 1.1733 (1.0266) acc 71.0938 (76.6406) loss_ce 1.1335 (0.9868) data_term 1.1335 (0.9868) kl_term 0.0398 (0.0397) eta 0:00:11
epoch [87/300] batch [6/7] loss 0.9820 (1.0191) acc 79.2969 (77.0833) loss_ce 0.9421 (0.9794) data_term 0.9421 (0.9794) kl_term 0.0399 (0.0397) eta 0:00:11
epoch [87/300] batch [7/7] loss 0.9776 (1.0132) acc 73.4375 (76.5625) loss_ce 0.9376 (0.9734) data_term 0.9376 (0.9734) kl_term 0.0399 (0.0398) eta 0:00:11
epoch [88/300] batch [1/7] loss 1.0246 (1.0246) acc 80.0781 (80.0781) loss_ce 0.9842 (0.9842) data_term 0.9842 (0.9842) kl_term 0.0404 (0.0404) eta 0:00:12
epoch [88/300] batch [2/7] loss 1.1423 (1.0834) acc 75.0000 (77.5391) loss_ce 1.1018 (1.0430) data_term 1.1018 (1.0430) kl_term 0.0405 (0.0405) eta 0:00:11
epoch [88/300] batch [3/7] loss 1.0270 (1.0646) acc 78.9062 (77.9948) loss_ce 0.9864 (1.0241) data_term 0.9864 (1.0241) kl_term 0.0405 (0.0405) eta 0:00:11
epoch [88/300] batch [4/7] loss 1.0274 (1.0553) acc 71.4844 (76.3672) loss_ce 0.9868 (1.0148) data_term 0.9868 (1.0148) kl_term 0.0406 (0.0405) eta 0:00:11
epoch [88/300] batch [5/7] loss 1.0214 (1.0485) acc 78.5156 (76.7969) loss_ce 0.9808 (1.0080) data_term 0.9808 (1.0080) kl_term 0.0406 (0.0405) eta 0:00:11
epoch [88/300] batch [6/7] loss 0.9557 (1.0331) acc 77.3438 (76.8880) loss_ce 0.9150 (0.9925) data_term 0.9150 (0.9925) kl_term 0.0407 (0.0406) eta 0:00:11
epoch [88/300] batch [7/7] loss 0.9453 (1.0205) acc 79.6875 (77.2879) loss_ce 0.9045 (0.9799) data_term 0.9045 (0.9799) kl_term 0.0408 (0.0406) eta 0:00:11
epoch [89/300] batch [1/7] loss 0.9901 (0.9901) acc 78.1250 (78.1250) loss_ce 0.9488 (0.9488) data_term 0.9488 (0.9488) kl_term 0.0413 (0.0413) eta 0:00:11
epoch [89/300] batch [2/7] loss 0.9969 (0.9935) acc 80.8594 (79.4922) loss_ce 0.9556 (0.9522) data_term 0.9556 (0.9522) kl_term 0.0413 (0.0413) eta 0:00:11
epoch [89/300] batch [3/7] loss 1.0711 (1.0194) acc 75.0000 (77.9948) loss_ce 1.0298 (0.9781) data_term 1.0298 (0.9781) kl_term 0.0414 (0.0413) eta 0:00:11
epoch [89/300] batch [4/7] loss 0.9939 (1.0130) acc 80.0781 (78.5156) loss_ce 0.9524 (0.9717) data_term 0.9524 (0.9717) kl_term 0.0414 (0.0413) eta 0:00:11
epoch [89/300] batch [5/7] loss 1.0158 (1.0136) acc 79.2969 (78.6719) loss_ce 0.9743 (0.9722) data_term 0.9743 (0.9722) kl_term 0.0415 (0.0414) eta 0:00:11
epoch [89/300] batch [6/7] loss 0.9146 (0.9971) acc 77.7344 (78.5156) loss_ce 0.8731 (0.9557) data_term 0.8731 (0.9557) kl_term 0.0415 (0.0414) eta 0:00:11
epoch [89/300] batch [7/7] loss 1.1542 (1.0195) acc 70.3125 (77.3438) loss_ce 1.1126 (0.9781) data_term 1.1126 (0.9781) kl_term 0.0416 (0.0414) eta 0:00:11
epoch [90/300] batch [1/7] loss 1.0666 (1.0666) acc 74.2188 (74.2188) loss_ce 1.0245 (1.0245) data_term 1.0245 (1.0245) kl_term 0.0421 (0.0421) eta 0:00:11
epoch [90/300] batch [2/7] loss 0.9744 (1.0205) acc 78.9062 (76.5625) loss_ce 0.9323 (0.9784) data_term 0.9323 (0.9784) kl_term 0.0422 (0.0421) eta 0:00:11
epoch [90/300] batch [3/7] loss 0.9703 (1.0038) acc 78.9062 (77.3438) loss_ce 0.9281 (0.9616) data_term 0.9281 (0.9616) kl_term 0.0422 (0.0422) eta 0:00:11
epoch [90/300] batch [4/7] loss 1.0697 (1.0202) acc 74.6094 (76.6602) loss_ce 1.0274 (0.9781) data_term 1.0274 (0.9781) kl_term 0.0423 (0.0422) eta 0:00:11
epoch [90/300] batch [5/7] loss 0.9847 (1.0131) acc 80.0781 (77.3438) loss_ce 0.9424 (0.9709) data_term 0.9424 (0.9709) kl_term 0.0423 (0.0422) eta 0:00:11
epoch [90/300] batch [6/7] loss 1.0012 (1.0111) acc 76.9531 (77.2786) loss_ce 0.9589 (0.9689) data_term 0.9589 (0.9689) kl_term 0.0424 (0.0422) eta 0:00:11
epoch [90/300] batch [7/7] loss 0.8958 (0.9947) acc 79.6875 (77.6228) loss_ce 0.8534 (0.9524) data_term 0.8534 (0.9524) kl_term 0.0424 (0.0423) eta 0:00:11
epoch [91/300] batch [1/7] loss 1.0242 (1.0242) acc 76.5625 (76.5625) loss_ce 0.9813 (0.9813) data_term 0.9813 (0.9813) kl_term 0.0429 (0.0429) eta 0:00:11
epoch [91/300] batch [2/7] loss 0.9103 (0.9672) acc 79.2969 (77.9297) loss_ce 0.8673 (0.9243) data_term 0.8673 (0.9243) kl_term 0.0430 (0.0430) eta 0:00:11
epoch [91/300] batch [3/7] loss 1.0249 (0.9864) acc 79.6875 (78.5156) loss_ce 0.9818 (0.9435) data_term 0.9818 (0.9435) kl_term 0.0430 (0.0430) eta 0:00:11
epoch [91/300] batch [4/7] loss 1.0340 (0.9983) acc 80.4688 (79.0039) loss_ce 0.9909 (0.9553) data_term 0.9909 (0.9553) kl_term 0.0431 (0.0430) eta 0:00:11
epoch [91/300] batch [5/7] loss 0.9772 (0.9941) acc 79.2969 (79.0625) loss_ce 0.9341 (0.9511) data_term 0.9341 (0.9511) kl_term 0.0431 (0.0430) eta 0:00:11
epoch [91/300] batch [6/7] loss 0.9234 (0.9823) acc 82.8125 (79.6875) loss_ce 0.8802 (0.9393) data_term 0.8802 (0.9393) kl_term 0.0432 (0.0431) eta 0:00:11
epoch [91/300] batch [7/7] loss 1.0679 (0.9946) acc 78.1250 (79.4643) loss_ce 1.0246 (0.9515) data_term 1.0246 (0.9515) kl_term 0.0433 (0.0431) eta 0:00:10
epoch [92/300] batch [1/7] loss 1.0169 (1.0169) acc 76.5625 (76.5625) loss_ce 0.9732 (0.9732) data_term 0.9732 (0.9732) kl_term 0.0438 (0.0438) eta 0:00:11
epoch [92/300] batch [2/7] loss 0.8913 (0.9541) acc 80.0781 (78.3203) loss_ce 0.8474 (0.9103) data_term 0.8474 (0.9103) kl_term 0.0438 (0.0438) eta 0:00:11
epoch [92/300] batch [3/7] loss 1.1549 (1.0210) acc 73.4375 (76.6927) loss_ce 1.1110 (0.9772) data_term 1.1110 (0.9772) kl_term 0.0439 (0.0438) eta 0:00:11
epoch [92/300] batch [4/7] loss 1.0286 (1.0229) acc 75.7812 (76.4648) loss_ce 0.9846 (0.9790) data_term 0.9846 (0.9790) kl_term 0.0439 (0.0439) eta 0:00:11
epoch [92/300] batch [5/7] loss 0.9287 (1.0041) acc 80.4688 (77.2656) loss_ce 0.8847 (0.9602) data_term 0.8847 (0.9602) kl_term 0.0440 (0.0439) eta 0:00:11
epoch [92/300] batch [6/7] loss 0.9290 (0.9916) acc 78.1250 (77.4089) loss_ce 0.8850 (0.9477) data_term 0.8850 (0.9477) kl_term 0.0440 (0.0439) eta 0:00:11
epoch [92/300] batch [7/7] loss 1.0757 (1.0036) acc 76.5625 (77.2879) loss_ce 1.0316 (0.9597) data_term 1.0316 (0.9597) kl_term 0.0441 (0.0439) eta 0:00:10
epoch [93/300] batch [1/7] loss 0.9657 (0.9657) acc 82.8125 (82.8125) loss_ce 0.9211 (0.9211) data_term 0.9211 (0.9211) kl_term 0.0446 (0.0446) eta 0:00:11
epoch [93/300] batch [2/7] loss 1.0562 (1.0110) acc 74.2188 (78.5156) loss_ce 1.0115 (0.9663) data_term 1.0115 (0.9663) kl_term 0.0447 (0.0447) eta 0:00:11
epoch [93/300] batch [3/7] loss 0.9940 (1.0053) acc 80.4688 (79.1667) loss_ce 0.9493 (0.9606) data_term 0.9493 (0.9606) kl_term 0.0447 (0.0447) eta 0:00:11
epoch [93/300] batch [4/7] loss 0.9381 (0.9885) acc 78.9062 (79.1016) loss_ce 0.8933 (0.9438) data_term 0.8933 (0.9438) kl_term 0.0448 (0.0447) eta 0:00:11
epoch [93/300] batch [5/7] loss 1.0685 (1.0045) acc 78.1250 (78.9062) loss_ce 1.0236 (0.9598) data_term 1.0236 (0.9598) kl_term 0.0448 (0.0447) eta 0:00:11
epoch [93/300] batch [6/7] loss 1.0344 (1.0095) acc 77.7344 (78.7109) loss_ce 0.9895 (0.9647) data_term 0.9895 (0.9647) kl_term 0.0449 (0.0448) eta 0:00:11
epoch [93/300] batch [7/7] loss 0.7031 (0.9657) acc 81.2500 (79.0737) loss_ce 0.6581 (0.9209) data_term 0.6581 (0.9209) kl_term 0.0449 (0.0448) eta 0:00:10
epoch [94/300] batch [1/7] loss 0.9373 (0.9373) acc 81.2500 (81.2500) loss_ce 0.8918 (0.8918) data_term 0.8918 (0.8918) kl_term 0.0455 (0.0455) eta 0:00:11
epoch [94/300] batch [2/7] loss 0.9943 (0.9658) acc 78.1250 (79.6875) loss_ce 0.9488 (0.9203) data_term 0.9488 (0.9203) kl_term 0.0455 (0.0455) eta 0:00:11
epoch [94/300] batch [3/7] loss 1.0133 (0.9816) acc 80.4688 (79.9479) loss_ce 0.9677 (0.9361) data_term 0.9677 (0.9361) kl_term 0.0456 (0.0455) eta 0:00:11
epoch [94/300] batch [4/7] loss 0.9542 (0.9748) acc 79.6875 (79.8828) loss_ce 0.9086 (0.9292) data_term 0.9086 (0.9292) kl_term 0.0456 (0.0456) eta 0:00:11
epoch [94/300] batch [5/7] loss 1.0499 (0.9898) acc 78.1250 (79.5312) loss_ce 1.0042 (0.9442) data_term 1.0042 (0.9442) kl_term 0.0457 (0.0456) eta 0:00:12
epoch [94/300] batch [6/7] loss 0.9219 (0.9785) acc 80.8594 (79.7526) loss_ce 0.8762 (0.9329) data_term 0.8762 (0.9329) kl_term 0.0457 (0.0456) eta 0:00:11
epoch [94/300] batch [7/7] loss 0.9652 (0.9766) acc 79.6875 (79.7433) loss_ce 0.9194 (0.9310) data_term 0.9194 (0.9310) kl_term 0.0458 (0.0456) eta 0:00:11
epoch [95/300] batch [1/7] loss 0.9002 (0.9002) acc 82.8125 (82.8125) loss_ce 0.8539 (0.8539) data_term 0.8539 (0.8539) kl_term 0.0463 (0.0463) eta 0:00:11
epoch [95/300] batch [2/7] loss 0.9297 (0.9149) acc 78.9062 (80.8594) loss_ce 0.8833 (0.8686) data_term 0.8833 (0.8686) kl_term 0.0464 (0.0464) eta 0:00:11
epoch [95/300] batch [3/7] loss 1.0144 (0.9481) acc 79.2969 (80.3385) loss_ce 0.9680 (0.9017) data_term 0.9680 (0.9017) kl_term 0.0465 (0.0464) eta 0:00:11
epoch [95/300] batch [4/7] loss 0.8801 (0.9311) acc 80.4688 (80.3711) loss_ce 0.8336 (0.8847) data_term 0.8336 (0.8847) kl_term 0.0465 (0.0464) eta 0:00:11
epoch [95/300] batch [5/7] loss 1.0023 (0.9454) acc 79.2969 (80.1562) loss_ce 0.9558 (0.8989) data_term 0.9558 (0.8989) kl_term 0.0466 (0.0465) eta 0:00:11
epoch [95/300] batch [6/7] loss 0.9644 (0.9485) acc 79.6875 (80.0781) loss_ce 0.9178 (0.9020) data_term 0.9178 (0.9020) kl_term 0.0466 (0.0465) eta 0:00:11
epoch [95/300] batch [7/7] loss 0.9134 (0.9435) acc 78.1250 (79.7991) loss_ce 0.8667 (0.8970) data_term 0.8667 (0.8970) kl_term 0.0467 (0.0465) eta 0:00:10
epoch [96/300] batch [1/7] loss 1.0608 (1.0608) acc 78.9062 (78.9062) loss_ce 1.0136 (1.0136) data_term 1.0136 (1.0136) kl_term 0.0472 (0.0472) eta 0:00:11
epoch [96/300] batch [2/7] loss 1.0208 (1.0408) acc 79.6875 (79.2969) loss_ce 0.9736 (0.9936) data_term 0.9736 (0.9936) kl_term 0.0473 (0.0472) eta 0:00:11
epoch [96/300] batch [3/7] loss 1.0637 (1.0485) acc 78.5156 (79.0365) loss_ce 1.0164 (1.0012) data_term 1.0164 (1.0012) kl_term 0.0473 (0.0473) eta 0:00:11
epoch [96/300] batch [4/7] loss 1.0632 (1.0521) acc 75.3906 (78.1250) loss_ce 1.0158 (1.0049) data_term 1.0158 (1.0049) kl_term 0.0474 (0.0473) eta 0:00:11
epoch [96/300] batch [5/7] loss 0.9956 (1.0408) acc 79.2969 (78.3594) loss_ce 0.9481 (0.9935) data_term 0.9481 (0.9935) kl_term 0.0474 (0.0473) eta 0:00:11
epoch [96/300] batch [6/7] loss 1.0933 (1.0496) acc 78.1250 (78.3203) loss_ce 1.0459 (1.0022) data_term 1.0459 (1.0022) kl_term 0.0475 (0.0473) eta 0:00:11
epoch [96/300] batch [7/7] loss 1.1440 (1.0631) acc 71.8750 (77.3996) loss_ce 1.0965 (1.0157) data_term 1.0965 (1.0157) kl_term 0.0475 (0.0474) eta 0:00:10
epoch [97/300] batch [1/7] loss 1.0568 (1.0568) acc 76.5625 (76.5625) loss_ce 1.0087 (1.0087) data_term 1.0087 (1.0087) kl_term 0.0481 (0.0481) eta 0:00:11
epoch [97/300] batch [2/7] loss 0.9656 (1.0112) acc 83.9844 (80.2734) loss_ce 0.9175 (0.9631) data_term 0.9175 (0.9631) kl_term 0.0481 (0.0481) eta 0:00:11
epoch [97/300] batch [3/7] loss 1.0920 (1.0381) acc 75.7812 (78.7760) loss_ce 1.0438 (0.9900) data_term 1.0438 (0.9900) kl_term 0.0482 (0.0481) eta 0:00:11
epoch [97/300] batch [4/7] loss 1.0221 (1.0341) acc 75.0000 (77.8320) loss_ce 0.9738 (0.9859) data_term 0.9738 (0.9859) kl_term 0.0482 (0.0481) eta 0:00:11
epoch [97/300] batch [5/7] loss 1.0440 (1.0361) acc 77.7344 (77.8125) loss_ce 0.9958 (0.9879) data_term 0.9958 (0.9879) kl_term 0.0483 (0.0482) eta 0:00:11
epoch [97/300] batch [6/7] loss 1.0698 (1.0417) acc 73.8281 (77.1484) loss_ce 1.0215 (0.9935) data_term 1.0215 (0.9935) kl_term 0.0483 (0.0482) eta 0:00:11
epoch [97/300] batch [7/7] loss 1.0002 (1.0358) acc 78.1250 (77.2879) loss_ce 0.9518 (0.9876) data_term 0.9518 (0.9876) kl_term 0.0484 (0.0482) eta 0:00:10
epoch [98/300] batch [1/7] loss 0.9488 (0.9488) acc 80.8594 (80.8594) loss_ce 0.8999 (0.8999) data_term 0.8999 (0.8999) kl_term 0.0489 (0.0489) eta 0:00:11
epoch [98/300] batch [2/7] loss 1.0042 (0.9765) acc 76.5625 (78.7109) loss_ce 0.9553 (0.9276) data_term 0.9553 (0.9276) kl_term 0.0490 (0.0490) eta 0:00:10
epoch [98/300] batch [3/7] loss 0.9272 (0.9601) acc 80.4688 (79.2969) loss_ce 0.8781 (0.9111) data_term 0.8781 (0.9111) kl_term 0.0490 (0.0490) eta 0:00:10
epoch [98/300] batch [4/7] loss 0.8820 (0.9405) acc 84.3750 (80.5664) loss_ce 0.8329 (0.8915) data_term 0.8329 (0.8915) kl_term 0.0491 (0.0490) eta 0:00:10
epoch [98/300] batch [5/7] loss 1.0144 (0.9553) acc 81.2500 (80.7031) loss_ce 0.9653 (0.9063) data_term 0.9653 (0.9063) kl_term 0.0491 (0.0490) eta 0:00:10
epoch [98/300] batch [6/7] loss 1.1545 (0.9885) acc 74.2188 (79.6224) loss_ce 1.1053 (0.9395) data_term 1.1053 (0.9395) kl_term 0.0492 (0.0491) eta 0:00:10
epoch [98/300] batch [7/7] loss 0.9267 (0.9797) acc 78.1250 (79.4085) loss_ce 0.8775 (0.9306) data_term 0.8775 (0.9306) kl_term 0.0492 (0.0491) eta 0:00:10
epoch [99/300] batch [1/7] loss 0.8588 (0.8588) acc 83.9844 (83.9844) loss_ce 0.8090 (0.8090) data_term 0.8090 (0.8090) kl_term 0.0498 (0.0498) eta 0:00:11
epoch [99/300] batch [2/7] loss 1.0469 (0.9528) acc 77.7344 (80.8594) loss_ce 0.9971 (0.9030) data_term 0.9971 (0.9030) kl_term 0.0498 (0.0498) eta 0:00:10
epoch [99/300] batch [3/7] loss 1.0422 (0.9826) acc 76.1719 (79.2969) loss_ce 0.9923 (0.9328) data_term 0.9923 (0.9328) kl_term 0.0499 (0.0498) eta 0:00:10
epoch [99/300] batch [4/7] loss 1.0516 (0.9999) acc 77.7344 (78.9062) loss_ce 1.0017 (0.9500) data_term 1.0017 (0.9500) kl_term 0.0499 (0.0499) eta 0:00:10
epoch [99/300] batch [5/7] loss 1.0448 (1.0088) acc 77.3438 (78.5938) loss_ce 0.9948 (0.9590) data_term 0.9948 (0.9590) kl_term 0.0500 (0.0499) eta 0:00:10
epoch [99/300] batch [6/7] loss 1.1316 (1.0293) acc 76.1719 (78.1901) loss_ce 1.0816 (0.9794) data_term 1.0816 (0.9794) kl_term 0.0500 (0.0499) eta 0:00:10
epoch [99/300] batch [7/7] loss 0.9448 (1.0172) acc 78.1250 (78.1808) loss_ce 0.8947 (0.9673) data_term 0.8947 (0.9673) kl_term 0.0501 (0.0499) eta 0:00:10
epoch [100/300] batch [1/7] loss 0.9447 (0.9447) acc 81.6406 (81.6406) loss_ce 0.8940 (0.8940) data_term 0.8940 (0.8940) kl_term 0.0506 (0.0506) eta 0:00:11
epoch [100/300] batch [2/7] loss 1.0415 (0.9931) acc 75.7812 (78.7109) loss_ce 0.9908 (0.9424) data_term 0.9908 (0.9424) kl_term 0.0507 (0.0507) eta 0:00:10
epoch [100/300] batch [3/7] loss 1.0151 (1.0004) acc 78.9062 (78.7760) loss_ce 0.9643 (0.9497) data_term 0.9643 (0.9497) kl_term 0.0508 (0.0507) eta 0:00:10
epoch [100/300] batch [4/7] loss 1.0047 (1.0015) acc 79.6875 (79.0039) loss_ce 0.9539 (0.9508) data_term 0.9539 (0.9508) kl_term 0.0508 (0.0507) eta 0:00:10
epoch [100/300] batch [5/7] loss 1.0185 (1.0049) acc 75.3906 (78.2812) loss_ce 0.9676 (0.9541) data_term 0.9676 (0.9541) kl_term 0.0509 (0.0508) eta 0:00:10
epoch [100/300] batch [6/7] loss 0.9629 (0.9979) acc 76.5625 (77.9948) loss_ce 0.9120 (0.9471) data_term 0.9120 (0.9471) kl_term 0.0509 (0.0508) eta 0:00:10
epoch [100/300] batch [7/7] loss 1.0923 (1.0114) acc 73.4375 (77.3438) loss_ce 1.0414 (0.9606) data_term 1.0414 (0.9606) kl_term 0.0510 (0.0508) eta 0:00:10
epoch [101/300] batch [1/7] loss 1.0084 (1.0084) acc 79.6875 (79.6875) loss_ce 0.9569 (0.9569) data_term 0.9569 (0.9569) kl_term 0.0515 (0.0515) eta 0:00:10
epoch [101/300] batch [2/7] loss 0.9485 (0.9785) acc 80.4688 (80.0781) loss_ce 0.8970 (0.9269) data_term 0.8970 (0.9269) kl_term 0.0516 (0.0515) eta 0:00:10
epoch [101/300] batch [3/7] loss 0.8987 (0.9519) acc 79.6875 (79.9479) loss_ce 0.8471 (0.9003) data_term 0.8471 (0.9003) kl_term 0.0516 (0.0516) eta 0:00:10
epoch [101/300] batch [4/7] loss 0.9613 (0.9542) acc 80.4688 (80.0781) loss_ce 0.9096 (0.9026) data_term 0.9096 (0.9026) kl_term 0.0517 (0.0516) eta 0:00:10
epoch [101/300] batch [5/7] loss 1.0509 (0.9736) acc 75.0000 (79.0625) loss_ce 0.9991 (0.9219) data_term 0.9991 (0.9219) kl_term 0.0517 (0.0516) eta 0:00:10
epoch [101/300] batch [6/7] loss 0.9746 (0.9737) acc 80.0781 (79.2318) loss_ce 0.9228 (0.9221) data_term 0.9228 (0.9221) kl_term 0.0518 (0.0517) eta 0:00:10
epoch [101/300] batch [7/7] loss 0.7600 (0.9432) acc 85.9375 (80.1897) loss_ce 0.7082 (0.8915) data_term 0.7082 (0.8915) kl_term 0.0518 (0.0517) eta 0:00:10
epoch [102/300] batch [1/7] loss 0.9560 (0.9560) acc 77.7344 (77.7344) loss_ce 0.9036 (0.9036) data_term 0.9036 (0.9036) kl_term 0.0524 (0.0524) eta 0:00:10
epoch [102/300] batch [2/7] loss 1.0119 (0.9839) acc 78.5156 (78.1250) loss_ce 0.9595 (0.9315) data_term 0.9595 (0.9315) kl_term 0.0524 (0.0524) eta 0:00:10
epoch [102/300] batch [3/7] loss 1.0403 (1.0027) acc 79.2969 (78.5156) loss_ce 0.9878 (0.9503) data_term 0.9878 (0.9503) kl_term 0.0525 (0.0524) eta 0:00:10
epoch [102/300] batch [4/7] loss 0.9282 (0.9841) acc 82.0312 (79.3945) loss_ce 0.8757 (0.9316) data_term 0.8757 (0.9316) kl_term 0.0525 (0.0525) eta 0:00:10
epoch [102/300] batch [5/7] loss 0.9898 (0.9852) acc 79.2969 (79.3750) loss_ce 0.9372 (0.9328) data_term 0.9372 (0.9328) kl_term 0.0526 (0.0525) eta 0:00:10
epoch [102/300] batch [6/7] loss 0.9963 (0.9871) acc 79.6875 (79.4271) loss_ce 0.9437 (0.9346) data_term 0.9437 (0.9346) kl_term 0.0526 (0.0525) eta 0:00:10
epoch [102/300] batch [7/7] loss 0.7826 (0.9579) acc 87.5000 (80.5804) loss_ce 0.7299 (0.9053) data_term 0.7299 (0.9053) kl_term 0.0527 (0.0525) eta 0:00:10
epoch [103/300] batch [1/7] loss 0.9514 (0.9514) acc 78.9062 (78.9062) loss_ce 0.8981 (0.8981) data_term 0.8981 (0.8981) kl_term 0.0533 (0.0533) eta 0:00:11
epoch [103/300] batch [2/7] loss 0.9853 (0.9684) acc 77.7344 (78.3203) loss_ce 0.9320 (0.9151) data_term 0.9320 (0.9151) kl_term 0.0533 (0.0533) eta 0:00:10
epoch [103/300] batch [3/7] loss 0.9989 (0.9785) acc 76.5625 (77.7344) loss_ce 0.9455 (0.9252) data_term 0.9455 (0.9252) kl_term 0.0534 (0.0533) eta 0:00:10
epoch [103/300] batch [4/7] loss 0.9669 (0.9756) acc 82.0312 (78.8086) loss_ce 0.9134 (0.9223) data_term 0.9134 (0.9223) kl_term 0.0534 (0.0533) eta 0:00:10
epoch [103/300] batch [5/7] loss 0.9361 (0.9677) acc 80.4688 (79.1406) loss_ce 0.8826 (0.9143) data_term 0.8826 (0.9143) kl_term 0.0535 (0.0534) eta 0:00:10
epoch [103/300] batch [6/7] loss 0.9814 (0.9700) acc 79.6875 (79.2318) loss_ce 0.9279 (0.9166) data_term 0.9279 (0.9166) kl_term 0.0535 (0.0534) eta 0:00:10
epoch [103/300] batch [7/7] loss 1.0685 (0.9841) acc 76.5625 (78.8504) loss_ce 1.0149 (0.9306) data_term 1.0149 (0.9306) kl_term 0.0536 (0.0534) eta 0:00:10
epoch [104/300] batch [1/7] loss 0.8751 (0.8751) acc 79.2969 (79.2969) loss_ce 0.8209 (0.8209) data_term 0.8209 (0.8209) kl_term 0.0542 (0.0542) eta 0:00:10
epoch [104/300] batch [2/7] loss 1.0790 (0.9771) acc 77.7344 (78.5156) loss_ce 1.0248 (0.9229) data_term 1.0248 (0.9229) kl_term 0.0542 (0.0542) eta 0:00:10
epoch [104/300] batch [3/7] loss 0.9384 (0.9642) acc 80.0781 (79.0365) loss_ce 0.8841 (0.9100) data_term 0.8841 (0.9100) kl_term 0.0543 (0.0542) eta 0:00:10
epoch [104/300] batch [4/7] loss 0.8867 (0.9448) acc 82.4219 (79.8828) loss_ce 0.8324 (0.8906) data_term 0.8324 (0.8906) kl_term 0.0543 (0.0542) eta 0:00:10
epoch [104/300] batch [5/7] loss 0.9722 (0.9503) acc 77.3438 (79.3750) loss_ce 0.9178 (0.8960) data_term 0.9178 (0.8960) kl_term 0.0544 (0.0543) eta 0:00:10
epoch [104/300] batch [6/7] loss 0.8981 (0.9416) acc 84.3750 (80.2083) loss_ce 0.8437 (0.8873) data_term 0.8437 (0.8873) kl_term 0.0544 (0.0543) eta 0:00:10
epoch [104/300] batch [7/7] loss 0.9924 (0.9488) acc 75.0000 (79.4643) loss_ce 0.9380 (0.8945) data_term 0.9380 (0.8945) kl_term 0.0545 (0.0543) eta 0:00:10
epoch [105/300] batch [1/7] loss 1.0783 (1.0783) acc 77.3438 (77.3438) loss_ce 1.0233 (1.0233) data_term 1.0233 (1.0233) kl_term 0.0550 (0.0550) eta 0:00:10
epoch [105/300] batch [2/7] loss 0.9271 (1.0027) acc 78.9062 (78.1250) loss_ce 0.8720 (0.9477) data_term 0.8720 (0.9477) kl_term 0.0551 (0.0551) eta 0:00:10
epoch [105/300] batch [3/7] loss 0.9977 (1.0011) acc 78.1250 (78.1250) loss_ce 0.9426 (0.9460) data_term 0.9426 (0.9460) kl_term 0.0551 (0.0551) eta 0:00:10
epoch [105/300] batch [4/7] loss 0.8863 (0.9724) acc 82.4219 (79.1992) loss_ce 0.8311 (0.9172) data_term 0.8311 (0.9172) kl_term 0.0552 (0.0551) eta 0:00:10
epoch [105/300] batch [5/7] loss 0.9221 (0.9623) acc 82.8125 (79.9219) loss_ce 0.8669 (0.9072) data_term 0.8669 (0.9072) kl_term 0.0553 (0.0551) eta 0:00:10
epoch [105/300] batch [6/7] loss 0.8666 (0.9464) acc 82.4219 (80.3385) loss_ce 0.8113 (0.8912) data_term 0.8113 (0.8912) kl_term 0.0553 (0.0552) eta 0:00:10
epoch [105/300] batch [7/7] loss 1.2477 (0.9894) acc 73.4375 (79.3527) loss_ce 1.1924 (0.9342) data_term 1.1924 (0.9342) kl_term 0.0554 (0.0552) eta 0:00:10
epoch [106/300] batch [1/7] loss 0.9320 (0.9320) acc 82.0312 (82.0312) loss_ce 0.8761 (0.8761) data_term 0.8761 (0.8761) kl_term 0.0559 (0.0559) eta 0:00:10
epoch [106/300] batch [2/7] loss 0.9332 (0.9326) acc 81.6406 (81.8359) loss_ce 0.8772 (0.8767) data_term 0.8772 (0.8767) kl_term 0.0560 (0.0560) eta 0:00:10
epoch [106/300] batch [3/7] loss 0.9886 (0.9513) acc 80.8594 (81.5104) loss_ce 0.9326 (0.8953) data_term 0.9326 (0.8953) kl_term 0.0560 (0.0560) eta 0:00:10
