score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
margin_uncertainty,2326,1,0.614855945110321,0.0,0.12338779121637344,0.0,0.8766121864318848,0.0,2326.0,0.0,3783.0,0.0,287.0,0.0,0.7793845534324646,0.0
margin_uncertainty,2327,1,0.6151202917098999,0.0,0.12376450002193451,0.0,0.8762354850769043,0.0,2327.0,0.0,3783.0,0.0,288.0,0.0,0.7799105048179626,0.0
margin_uncertainty,2328,1,0.6153846383094788,0.0,0.1241408959031105,0.0,0.8758590817451477,0.0,2328.0,0.0,3783.0,0.0,289.0,0.0,0.7800223231315613,0.0
margin_uncertainty,2329,1,0.6156489849090576,0.0,0.12451695650815964,0.0,0.8754830360412598,0.0,2329.0,0.0,3783.0,0.0,290.0,0.0,0.780798614025116,0.0
margin_uncertainty,2330,1,0.6159132719039917,0.0,0.1248927041888237,0.0,0.8751072883605957,0.0,2330.0,0.0,3783.0,0.0,291.0,0.0,0.7809041738510132,0.0
margin_uncertainty,2331,1,0.6161776185035706,0.0,0.1252681314945221,0.0,0.8747318983078003,0.0,2331.0,0.0,3783.0,0.0,292.0,0.0,0.7810391783714294,0.0
margin_uncertainty,2332,1,0.6164419651031494,0.0,0.12521441280841827,0.0,0.8747856020927429,0.0,2332.0,0.0,3783.0,0.0,292.0,0.0,0.7817405462265015,0.0
margin_uncertainty,2333,1,0.6167063117027283,0.0,0.12516073882579803,0.0,0.8748392462730408,0.0,2333.0,0.0,3783.0,0.0,292.0,0.0,0.7817847728729248,0.0
margin_uncertainty,2334,1,0.6169706583023071,0.0,0.12510710954666138,0.0,0.8748928904533386,0.0,2334.0,0.0,3783.0,0.0,292.0,0.0,0.7822023630142212,0.0
margin_uncertainty,2335,1,0.617235004901886,0.0,0.12548179924488068,0.0,0.8745182156562805,0.0,2335.0,0.0,3783.0,0.0,293.0,0.0,0.7825666069984436,0.0
margin_uncertainty,2336,1,0.6174993515014648,0.0,0.1258561611175537,0.0,0.8741438388824463,0.0,2336.0,0.0,3783.0,0.0,294.0,0.0,0.7826552391052246,0.0
margin_uncertainty,2337,1,0.6177636981010437,0.0,0.12623021006584167,0.0,0.8737697601318359,0.0,2337.0,0.0,3783.0,0.0,295.0,0.0,0.7834017872810364,0.0
margin_uncertainty,2338,1,0.6180280447006226,0.0,0.12617622315883636,0.0,0.8738237619400024,0.0,2338.0,0.0,3783.0,0.0,295.0,0.0,0.7837727665901184,0.0
margin_uncertainty,2339,1,0.6182923316955566,0.0,0.12654981017112732,0.0,0.8734501600265503,0.0,2339.0,0.0,3783.0,0.0,296.0,0.0,0.7850489020347595,0.0
margin_uncertainty,2340,1,0.6185566782951355,0.0,0.12649573385715485,0.0,0.8735042810440063,0.0,2340.0,0.0,3783.0,0.0,296.0,0.0,0.7850909233093262,0.0
margin_uncertainty,2341,1,0.6188210248947144,0.0,0.1268688589334488,0.0,0.8731311559677124,0.0,2341.0,0.0,3783.0,0.0,297.0,0.0,0.7855819463729858,0.0
margin_uncertainty,2342,1,0.6190853714942932,0.0,0.12724167108535767,0.0,0.8727583289146423,0.0,2342.0,0.0,3783.0,0.0,298.0,0.0,0.7861891388893127,0.0
margin_uncertainty,2343,1,0.6193497180938721,0.0,0.12761417031288147,0.0,0.8723858594894409,0.0,2343.0,0.0,3783.0,0.0,299.0,0.0,0.7864207625389099,0.0
margin_uncertainty,2344,1,0.6196140646934509,0.0,0.12755972146987915,0.0,0.8724402785301208,0.0,2344.0,0.0,3783.0,0.0,299.0,0.0,0.7870266437530518,0.0
margin_uncertainty,2345,1,0.6198784112930298,0.0,0.12793177366256714,0.0,0.8720682263374329,0.0,2345.0,0.0,3783.0,0.0,300.0,0.0,0.7872943878173828,0.0
margin_uncertainty,2346,1,0.6201427578926086,0.0,0.12787723541259766,0.0,0.8721227645874023,0.0,2346.0,0.0,3783.0,0.0,300.0,0.0,0.7873708605766296,0.0
margin_uncertainty,2347,1,0.6204071044921875,0.0,0.12782275676727295,0.0,0.872177243232727,0.0,2347.0,0.0,3783.0,0.0,300.0,0.0,0.7874659895896912,0.0
margin_uncertainty,2348,1,0.6206714510917664,0.0,0.12819421291351318,0.0,0.8718057870864868,0.0,2348.0,0.0,3783.0,0.0,301.0,0.0,0.7875593900680542,0.0
margin_uncertainty,2349,1,0.6209357380867004,0.0,0.12856534123420715,0.0,0.8714346885681152,0.0,2349.0,0.0,3783.0,0.0,302.0,0.0,0.7881525158882141,0.0
margin_uncertainty,2350,1,0.6212000846862793,0.0,0.12851063907146454,0.0,0.8714893460273743,0.0,2350.0,0.0,3783.0,0.0,302.0,0.0,0.7882240414619446,0.0
margin_uncertainty,2351,1,0.6214644312858582,0.0,0.1284559816122055,0.0,0.8715440034866333,0.0,2351.0,0.0,3783.0,0.0,302.0,0.0,0.788665235042572,0.0
margin_uncertainty,2352,1,0.621728777885437,0.0,0.12882652878761292,0.0,0.8711735010147095,0.0,2352.0,0.0,3783.0,0.0,303.0,0.0,0.7890697717666626,0.0
margin_uncertainty,2353,1,0.6219931244850159,0.0,0.12877178192138672,0.0,0.8712282180786133,0.0,2353.0,0.0,3783.0,0.0,303.0,0.0,0.7891598343849182,0.0
margin_uncertainty,2354,1,0.6222574710845947,0.0,0.1287170797586441,0.0,0.8712829351425171,0.0,2354.0,0.0,3783.0,0.0,303.0,0.0,0.7895604372024536,0.0
margin_uncertainty,2355,1,0.6225218176841736,0.0,0.12908704578876495,0.0,0.8709129691123962,0.0,2355.0,0.0,3783.0,0.0,304.0,0.0,0.789733350276947,0.0
margin_uncertainty,2356,1,0.6227861642837524,0.0,0.12903225421905518,0.0,0.8709677457809448,0.0,2356.0,0.0,3783.0,0.0,304.0,0.0,0.7897827625274658,0.0
margin_uncertainty,2357,1,0.6230505108833313,0.0,0.12897750735282898,0.0,0.8710224628448486,0.0,2357.0,0.0,3783.0,0.0,304.0,0.0,0.7907658815383911,0.0
margin_uncertainty,2358,1,0.6233148574829102,0.0,0.12892282009124756,0.0,0.8710771799087524,0.0,2358.0,0.0,3783.0,0.0,304.0,0.0,0.7908815145492554,0.0
margin_uncertainty,2359,1,0.6235791444778442,0.0,0.1292920708656311,0.0,0.8707079291343689,0.0,2359.0,0.0,3783.0,0.0,305.0,0.0,0.791316032409668,0.0
margin_uncertainty,2360,1,0.6238434910774231,0.0,0.12966102361679077,0.0,0.8703389763832092,0.0,2360.0,0.0,3783.0,0.0,306.0,0.0,0.7914185523986816,0.0
margin_uncertainty,2361,1,0.624107837677002,0.0,0.13002964854240417,0.0,0.8699703216552734,0.0,2361.0,0.0,3783.0,0.0,307.0,0.0,0.7918028831481934,0.0
margin_uncertainty,2362,1,0.6243721842765808,0.0,0.1303979605436325,0.0,0.8696020245552063,0.0,2362.0,0.0,3783.0,0.0,308.0,0.0,0.7918588519096375,0.0
margin_uncertainty,2363,1,0.6246365308761597,0.0,0.13076597452163696,0.0,0.869234025478363,0.0,2363.0,0.0,3783.0,0.0,309.0,0.0,0.792156994342804,0.0
margin_uncertainty,2364,1,0.6249008774757385,0.0,0.1307106614112854,0.0,0.8692893385887146,0.0,2364.0,0.0,3783.0,0.0,309.0,0.0,0.792373776435852,0.0
margin_uncertainty,2365,1,0.6251652240753174,0.0,0.13107822835445404,0.0,0.8689217567443848,0.0,2365.0,0.0,3783.0,0.0,310.0,0.0,0.7926900386810303,0.0
margin_uncertainty,2366,1,0.6254295706748962,0.0,0.13102282583713531,0.0,0.8689771890640259,0.0,2366.0,0.0,3783.0,0.0,310.0,0.0,0.7927725315093994,0.0
margin_uncertainty,2367,1,0.6256939172744751,0.0,0.13138994574546814,0.0,0.8686100244522095,0.0,2367.0,0.0,3783.0,0.0,311.0,0.0,0.7929081916809082,0.0
margin_uncertainty,2368,1,0.625958263874054,0.0,0.13133445382118225,0.0,0.8686655759811401,0.0,2368.0,0.0,3783.0,0.0,311.0,0.0,0.7930556535720825,0.0
margin_uncertainty,2369,1,0.626222550868988,0.0,0.13170114159584045,0.0,0.8682988882064819,0.0,2369.0,0.0,3783.0,0.0,312.0,0.0,0.7930572032928467,0.0
margin_uncertainty,2370,1,0.6264868974685669,0.0,0.1320675164461136,0.0,0.8679324984550476,0.0,2370.0,0.0,3783.0,0.0,313.0,0.0,0.7935222387313843,0.0
margin_uncertainty,2371,1,0.6267512440681458,0.0,0.13201181590557098,0.0,0.8679881691932678,0.0,2371.0,0.0,3783.0,0.0,313.0,0.0,0.7935889363288879,0.0
margin_uncertainty,2372,1,0.6270155906677246,0.0,0.13195616006851196,0.0,0.868043839931488,0.0,2372.0,0.0,3783.0,0.0,313.0,0.0,0.7938704490661621,0.0
margin_uncertainty,2373,1,0.6272799372673035,0.0,0.13190054893493652,0.0,0.8680994510650635,0.0,2373.0,0.0,3783.0,0.0,313.0,0.0,0.794133186340332,0.0
margin_uncertainty,2374,1,0.6275442838668823,0.0,0.13184498250484467,0.0,0.8681550025939941,0.0,2374.0,0.0,3783.0,0.0,313.0,0.0,0.7945327758789062,0.0
margin_uncertainty,2375,1,0.6278086304664612,0.0,0.13221052289009094,0.0,0.8677895069122314,0.0,2375.0,0.0,3783.0,0.0,314.0,0.0,0.794840931892395,0.0
margin_uncertainty,2376,1,0.62807297706604,0.0,0.13257575035095215,0.0,0.8674242496490479,0.0,2376.0,0.0,3783.0,0.0,315.0,0.0,0.794874370098114,0.0
margin_uncertainty,2377,1,0.6283373236656189,0.0,0.13294067978858948,0.0,0.8670593500137329,0.0,2377.0,0.0,3783.0,0.0,316.0,0.0,0.7955847978591919,0.0
margin_uncertainty,2378,1,0.628601610660553,0.0,0.13288477063179016,0.0,0.8671152591705322,0.0,2378.0,0.0,3783.0,0.0,316.0,0.0,0.795818567276001,0.0
margin_uncertainty,2379,1,0.6288659572601318,0.0,0.13282892107963562,0.0,0.867171049118042,0.0,2379.0,0.0,3783.0,0.0,316.0,0.0,0.7960711717605591,0.0
margin_uncertainty,2380,1,0.6291303038597107,0.0,0.13319328427314758,0.0,0.8668067455291748,0.0,2380.0,0.0,3783.0,0.0,317.0,0.0,0.7960991859436035,0.0
margin_uncertainty,2381,1,0.6293946504592896,0.0,0.13355733454227448,0.0,0.8664426803588867,0.0,2381.0,0.0,3783.0,0.0,318.0,0.0,0.7964341044425964,0.0
margin_uncertainty,2382,1,0.6296589970588684,0.0,0.13350126147270203,0.0,0.8664987087249756,0.0,2382.0,0.0,3783.0,0.0,318.0,0.0,0.7965223789215088,0.0
margin_uncertainty,2383,1,0.6299233436584473,0.0,0.13344523310661316,0.0,0.8665547370910645,0.0,2383.0,0.0,3783.0,0.0,318.0,0.0,0.7965516448020935,0.0
margin_uncertainty,2384,1,0.6301876902580261,0.0,0.13380873203277588,0.0,0.8661912679672241,0.0,2384.0,0.0,3783.0,0.0,319.0,0.0,0.7965847849845886,0.0
margin_uncertainty,2385,1,0.630452036857605,0.0,0.13417190313339233,0.0,0.8658280968666077,0.0,2385.0,0.0,3783.0,0.0,320.0,0.0,0.7969664335250854,0.0
margin_uncertainty,2386,1,0.6307163834571838,0.0,0.13411568105220795,0.0,0.8658843040466309,0.0,2386.0,0.0,3783.0,0.0,320.0,0.0,0.7969885468482971,0.0
margin_uncertainty,2387,1,0.6309807300567627,0.0,0.13405948877334595,0.0,0.865940511226654,0.0,2387.0,0.0,3783.0,0.0,320.0,0.0,0.7976539134979248,0.0
margin_uncertainty,2388,1,0.6312450170516968,0.0,0.13442210853099823,0.0,0.8655778765678406,0.0,2388.0,0.0,3783.0,0.0,321.0,0.0,0.7977054119110107,0.0
margin_uncertainty,2389,1,0.6315093636512756,0.0,0.13436584174633026,0.0,0.8656341433525085,0.0,2389.0,0.0,3783.0,0.0,321.0,0.0,0.7978501319885254,0.0
margin_uncertainty,2390,1,0.6317737102508545,0.0,0.13430961966514587,0.0,0.8656903505325317,0.0,2390.0,0.0,3783.0,0.0,321.0,0.0,0.7981724143028259,0.0
margin_uncertainty,2391,1,0.6320380568504333,0.0,0.13467168807983398,0.0,0.865328311920166,0.0,2391.0,0.0,3783.0,0.0,322.0,0.0,0.7987831830978394,0.0
margin_uncertainty,2392,1,0.6323024034500122,0.0,0.13461539149284363,0.0,0.865384578704834,0.0,2392.0,0.0,3783.0,0.0,322.0,0.0,0.7989140748977661,0.0
margin_uncertainty,2393,1,0.6325667500495911,0.0,0.13497701287269592,0.0,0.8650230169296265,0.0,2393.0,0.0,3783.0,0.0,323.0,0.0,0.7998968958854675,0.0
margin_uncertainty,2394,1,0.6328310966491699,0.0,0.1349206417798996,0.0,0.8650793433189392,0.0,2394.0,0.0,3783.0,0.0,323.0,0.0,0.8002339601516724,0.0
margin_uncertainty,2395,1,0.6330954432487488,0.0,0.13528183102607727,0.0,0.8647181987762451,0.0,2395.0,0.0,3783.0,0.0,324.0,0.0,0.8007326722145081,0.0
margin_uncertainty,2396,1,0.6333597898483276,0.0,0.13522537052631378,0.0,0.8647746443748474,0.0,2396.0,0.0,3783.0,0.0,324.0,0.0,0.8019301295280457,0.0
margin_uncertainty,2397,1,0.6336241364479065,0.0,0.13516895473003387,0.0,0.8648310303688049,0.0,2397.0,0.0,3783.0,0.0,324.0,0.0,0.8020607233047485,0.0
margin_uncertainty,2398,1,0.6338884234428406,0.0,0.13511259853839874,0.0,0.8648874163627625,0.0,2398.0,0.0,3783.0,0.0,324.0,0.0,0.8021156787872314,0.0
margin_uncertainty,2399,1,0.6341527700424194,0.0,0.1354731172323227,0.0,0.8645268678665161,0.0,2399.0,0.0,3783.0,0.0,325.0,0.0,0.8023905754089355,0.0
margin_uncertainty,2400,1,0.6344171166419983,0.0,0.1354166716337204,0.0,0.8645833134651184,0.0,2400.0,0.0,3783.0,0.0,325.0,0.0,0.8026615381240845,0.0
margin_uncertainty,2401,1,0.6346814632415771,0.0,0.13536027073860168,0.0,0.8646397590637207,0.0,2401.0,0.0,3783.0,0.0,325.0,0.0,0.8027608394622803,0.0
margin_uncertainty,2402,1,0.634945809841156,0.0,0.13530391454696655,0.0,0.8646960854530334,0.0,2402.0,0.0,3783.0,0.0,325.0,0.0,0.8028791546821594,0.0
margin_uncertainty,2403,1,0.6352101564407349,0.0,0.135247603058815,0.0,0.8647524118423462,0.0,2403.0,0.0,3783.0,0.0,325.0,0.0,0.8035004734992981,0.0
margin_uncertainty,2404,1,0.6354745030403137,0.0,0.13560731709003448,0.0,0.8643926978111267,0.0,2404.0,0.0,3783.0,0.0,326.0,0.0,0.8037687540054321,0.0
margin_uncertainty,2405,1,0.6357388496398926,0.0,0.1359667330980301,0.0,0.8640332818031311,0.0,2405.0,0.0,3783.0,0.0,327.0,0.0,0.803838312625885,0.0
margin_uncertainty,2406,1,0.6360031962394714,0.0,0.13632585108280182,0.0,0.8636741638183594,0.0,2406.0,0.0,3783.0,0.0,328.0,0.0,0.8042327761650085,0.0
margin_uncertainty,2407,1,0.6362674832344055,0.0,0.13668467104434967,0.0,0.8633153438568115,0.0,2407.0,0.0,3783.0,0.0,329.0,0.0,0.8058199286460876,0.0
margin_uncertainty,2408,1,0.6365318298339844,0.0,0.1366279125213623,0.0,0.8633720874786377,0.0,2408.0,0.0,3783.0,0.0,329.0,0.0,0.8060362339019775,0.0
margin_uncertainty,2409,1,0.6367961764335632,0.0,0.13657119870185852,0.0,0.8634288311004639,0.0,2409.0,0.0,3783.0,0.0,329.0,0.0,0.806211531162262,0.0
margin_uncertainty,2410,1,0.6370605230331421,0.0,0.1369294673204422,0.0,0.863070547580719,0.0,2410.0,0.0,3783.0,0.0,330.0,0.0,0.8067089319229126,0.0
margin_uncertainty,2411,1,0.637324869632721,0.0,0.13687266409397125,0.0,0.8631273508071899,0.0,2411.0,0.0,3783.0,0.0,330.0,0.0,0.8072975873947144,0.0
margin_uncertainty,2412,1,0.6375892162322998,0.0,0.13681592047214508,0.0,0.8631840944290161,0.0,2412.0,0.0,3783.0,0.0,330.0,0.0,0.8075400590896606,0.0
margin_uncertainty,2413,1,0.6378535628318787,0.0,0.1367592215538025,0.0,0.8632407784461975,0.0,2413.0,0.0,3783.0,0.0,330.0,0.0,0.8075646162033081,0.0
margin_uncertainty,2414,1,0.6381179094314575,0.0,0.13670256733894348,0.0,0.8632974624633789,0.0,2414.0,0.0,3783.0,0.0,330.0,0.0,0.8076331615447998,0.0
margin_uncertainty,2415,1,0.6383822560310364,0.0,0.1370600461959839,0.0,0.8629399538040161,0.0,2415.0,0.0,3783.0,0.0,331.0,0.0,0.8084400296211243,0.0
margin_uncertainty,2416,1,0.6386466026306152,0.0,0.1370033174753189,0.0,0.8629966974258423,0.0,2416.0,0.0,3783.0,0.0,331.0,0.0,0.8085389733314514,0.0
margin_uncertainty,2417,1,0.6389108896255493,0.0,0.1369466334581375,0.0,0.8630533814430237,0.0,2417.0,0.0,3783.0,0.0,331.0,0.0,0.8090226650238037,0.0
margin_uncertainty,2418,1,0.6391752362251282,0.0,0.13730356097221375,0.0,0.8626964092254639,0.0,2418.0,0.0,3783.0,0.0,332.0,0.0,0.8092623949050903,0.0
margin_uncertainty,2419,1,0.639439582824707,0.0,0.1376601904630661,0.0,0.8623397946357727,0.0,2419.0,0.0,3783.0,0.0,333.0,0.0,0.8096258640289307,0.0
margin_uncertainty,2420,1,0.6397039294242859,0.0,0.13801652193069458,0.0,0.8619834780693054,0.0,2420.0,0.0,3783.0,0.0,334.0,0.0,0.8100226521492004,0.0
margin_uncertainty,2421,1,0.6399682760238647,0.0,0.13837257027626038,0.0,0.861627459526062,0.0,2421.0,0.0,3783.0,0.0,335.0,0.0,0.810187041759491,0.0
margin_uncertainty,2422,1,0.6402326226234436,0.0,0.13831543922424316,0.0,0.8616845607757568,0.0,2422.0,0.0,3783.0,0.0,335.0,0.0,0.8102467060089111,0.0
margin_uncertainty,2423,1,0.6404969692230225,0.0,0.13867107033729553,0.0,0.8613289594650269,0.0,2423.0,0.0,3783.0,0.0,336.0,0.0,0.8103762269020081,0.0
margin_uncertainty,2424,1,0.6407613158226013,0.0,0.13902640342712402,0.0,0.860973596572876,0.0,2424.0,0.0,3783.0,0.0,337.0,0.0,0.810400128364563,0.0
margin_uncertainty,2425,1,0.6410256624221802,0.0,0.1389690786600113,0.0,0.8610309362411499,0.0,2425.0,0.0,3783.0,0.0,337.0,0.0,0.8106376528739929,0.0
margin_uncertainty,2426,1,0.641290009021759,0.0,0.13891178369522095,0.0,0.861088216304779,0.0,2426.0,0.0,3783.0,0.0,337.0,0.0,0.8123908042907715,0.0
margin_uncertainty,2427,1,0.6415542960166931,0.0,0.13926658034324646,0.0,0.8607333898544312,0.0,2427.0,0.0,3783.0,0.0,338.0,0.0,0.812444806098938,0.0
margin_uncertainty,2428,1,0.641818642616272,0.0,0.1396210938692093,0.0,0.8603789210319519,0.0,2428.0,0.0,3783.0,0.0,339.0,0.0,0.8126728534698486,0.0
margin_uncertainty,2429,1,0.6420829892158508,0.0,0.13997529447078705,0.0,0.8600246906280518,0.0,2429.0,0.0,3783.0,0.0,340.0,0.0,0.8130322098731995,0.0
margin_uncertainty,2430,1,0.6423473358154297,0.0,0.13991770148277283,0.0,0.8600822687149048,0.0,2430.0,0.0,3783.0,0.0,340.0,0.0,0.8135660886764526,0.0
margin_uncertainty,2431,1,0.6426116824150085,0.0,0.14027149975299835,0.0,0.8597285151481628,0.0,2431.0,0.0,3783.0,0.0,341.0,0.0,0.8135796189308167,0.0
margin_uncertainty,2432,1,0.6428760290145874,0.0,0.14021381735801697,0.0,0.8597861528396606,0.0,2432.0,0.0,3783.0,0.0,341.0,0.0,0.8137696981430054,0.0
margin_uncertainty,2433,1,0.6431403756141663,0.0,0.14056719839572906,0.0,0.8594328165054321,0.0,2433.0,0.0,3783.0,0.0,342.0,0.0,0.8139868974685669,0.0
margin_uncertainty,2434,1,0.6434047222137451,0.0,0.14092029631137848,0.0,0.8590797185897827,0.0,2434.0,0.0,3783.0,0.0,343.0,0.0,0.8141800165176392,0.0
margin_uncertainty,2435,1,0.643669068813324,0.0,0.14127309620380402,0.0,0.8587269186973572,0.0,2435.0,0.0,3783.0,0.0,344.0,0.0,0.8144055008888245,0.0
margin_uncertainty,2436,1,0.6439334154129028,0.0,0.14162561297416687,0.0,0.8583743572235107,0.0,2436.0,0.0,3783.0,0.0,345.0,0.0,0.8144598007202148,0.0
margin_uncertainty,2437,1,0.6441977024078369,0.0,0.14197784662246704,0.0,0.858022153377533,0.0,2437.0,0.0,3783.0,0.0,346.0,0.0,0.8147531151771545,0.0
margin_uncertainty,2438,1,0.6444620490074158,0.0,0.14232978224754333,0.0,0.8576701879501343,0.0,2438.0,0.0,3783.0,0.0,347.0,0.0,0.8148699998855591,0.0
margin_uncertainty,2439,1,0.6447263956069946,0.0,0.14227142930030823,0.0,0.8577286005020142,0.0,2439.0,0.0,3783.0,0.0,347.0,0.0,0.815133810043335,0.0
margin_uncertainty,2440,1,0.6449907422065735,0.0,0.1426229476928711,0.0,0.8573770523071289,0.0,2440.0,0.0,3783.0,0.0,348.0,0.0,0.8158921599388123,0.0
margin_uncertainty,2441,1,0.6452550888061523,0.0,0.14297419786453247,0.0,0.8570258021354675,0.0,2441.0,0.0,3783.0,0.0,349.0,0.0,0.8160491585731506,0.0
margin_uncertainty,2442,1,0.6455194354057312,0.0,0.14332515001296997,0.0,0.85667484998703,0.0,2442.0,0.0,3783.0,0.0,350.0,0.0,0.8166195154190063,0.0
margin_uncertainty,2443,1,0.6457837820053101,0.0,0.1436758041381836,0.0,0.8563241958618164,0.0,2443.0,0.0,3783.0,0.0,351.0,0.0,0.8168172836303711,0.0
margin_uncertainty,2444,1,0.6460481286048889,0.0,0.14402619004249573,0.0,0.8559738397598267,0.0,2444.0,0.0,3783.0,0.0,352.0,0.0,0.8182228803634644,0.0
margin_uncertainty,2445,1,0.6463124752044678,0.0,0.14437627792358398,0.0,0.855623722076416,0.0,2445.0,0.0,3783.0,0.0,353.0,0.0,0.8182888627052307,0.0
margin_uncertainty,2446,1,0.6465767621994019,0.0,0.14431725442409515,0.0,0.8556827306747437,0.0,2446.0,0.0,3783.0,0.0,353.0,0.0,0.8183876276016235,0.0
margin_uncertainty,2447,1,0.6468411087989807,0.0,0.14466693997383118,0.0,0.8553330898284912,0.0,2447.0,0.0,3783.0,0.0,354.0,0.0,0.8184869885444641,0.0
margin_uncertainty,2448,1,0.6471054553985596,0.0,0.14501634240150452,0.0,0.8549836874008179,0.0,2448.0,0.0,3783.0,0.0,355.0,0.0,0.8186479806900024,0.0
margin_uncertainty,2449,1,0.6473698019981384,0.0,0.14495712518692017,0.0,0.8550428748130798,0.0,2449.0,0.0,3783.0,0.0,355.0,0.0,0.8187716007232666,0.0
margin_uncertainty,2450,1,0.6476341485977173,0.0,0.1448979526758194,0.0,0.8551020622253418,0.0,2450.0,0.0,3783.0,0.0,355.0,0.0,0.818950891494751,0.0
margin_uncertainty,2451,1,0.6478984951972961,0.0,0.14524683356285095,0.0,0.8547531366348267,0.0,2451.0,0.0,3783.0,0.0,356.0,0.0,0.819385290145874,0.0
margin_uncertainty,2452,1,0.648162841796875,0.0,0.14559543132781982,0.0,0.8544045686721802,0.0,2452.0,0.0,3783.0,0.0,357.0,0.0,0.8194459080696106,0.0
margin_uncertainty,2453,1,0.6484271883964539,0.0,0.145943745970726,0.0,0.8540562391281128,0.0,2453.0,0.0,3783.0,0.0,358.0,0.0,0.8194913864135742,0.0
margin_uncertainty,2454,1,0.6486915349960327,0.0,0.14588427543640137,0.0,0.8541157245635986,0.0,2454.0,0.0,3783.0,0.0,358.0,0.0,0.8195502758026123,0.0
margin_uncertainty,2455,1,0.6489558815956116,0.0,0.1458248496055603,0.0,0.8541751503944397,0.0,2455.0,0.0,3783.0,0.0,358.0,0.0,0.8196733593940735,0.0
margin_uncertainty,2456,1,0.6492201685905457,0.0,0.14576546847820282,0.0,0.854234516620636,0.0,2456.0,0.0,3783.0,0.0,358.0,0.0,0.819769024848938,0.0
margin_uncertainty,2457,1,0.6494845151901245,0.0,0.1457061469554901,0.0,0.8542938232421875,0.0,2457.0,0.0,3783.0,0.0,358.0,0.0,0.8197760581970215,0.0
margin_uncertainty,2458,1,0.6497488617897034,0.0,0.145646870136261,0.0,0.854353129863739,0.0,2458.0,0.0,3783.0,0.0,358.0,0.0,0.8197760581970215,0.0
margin_uncertainty,2459,1,0.6500132083892822,0.0,0.14599430561065674,0.0,0.8540056943893433,0.0,2459.0,0.0,3783.0,0.0,359.0,0.0,0.8199114799499512,0.0
margin_uncertainty,2460,1,0.6502775549888611,0.0,0.14593495428562164,0.0,0.8540650606155396,0.0,2460.0,0.0,3783.0,0.0,359.0,0.0,0.820110023021698,0.0
margin_uncertainty,2461,1,0.6505419015884399,0.0,0.14628200232982635,0.0,0.8537179827690125,0.0,2461.0,0.0,3783.0,0.0,360.0,0.0,0.820361852645874,0.0
margin_uncertainty,2462,1,0.6508062481880188,0.0,0.1466287523508072,0.0,0.853371262550354,0.0,2462.0,0.0,3783.0,0.0,361.0,0.0,0.8205035924911499,0.0
margin_uncertainty,2463,1,0.6510705947875977,0.0,0.14697523415088654,0.0,0.8530247807502747,0.0,2463.0,0.0,3783.0,0.0,362.0,0.0,0.8212857842445374,0.0
margin_uncertainty,2464,1,0.6513349413871765,0.0,0.1473214328289032,0.0,0.8526785373687744,0.0,2464.0,0.0,3783.0,0.0,363.0,0.0,0.821326494216919,0.0
margin_uncertainty,2465,1,0.6515992879867554,0.0,0.14766734838485718,0.0,0.8523326516151428,0.0,2465.0,0.0,3783.0,0.0,364.0,0.0,0.8215967416763306,0.0
margin_uncertainty,2466,1,0.6518635749816895,0.0,0.14801298081874847,0.0,0.8519870042800903,0.0,2466.0,0.0,3783.0,0.0,365.0,0.0,0.8225752115249634,0.0
margin_uncertainty,2467,1,0.6521279215812683,0.0,0.1483583301305771,0.0,0.8516416549682617,0.0,2467.0,0.0,3783.0,0.0,366.0,0.0,0.8226221799850464,0.0
margin_uncertainty,2468,1,0.6523922681808472,0.0,0.1482982188463211,0.0,0.8517017960548401,0.0,2468.0,0.0,3783.0,0.0,366.0,0.0,0.8229685425758362,0.0
margin_uncertainty,2469,1,0.652656614780426,0.0,0.14864318072795868,0.0,0.8513568043708801,0.0,2469.0,0.0,3783.0,0.0,367.0,0.0,0.8230818510055542,0.0
margin_uncertainty,2470,1,0.6529209613800049,0.0,0.14898785948753357,0.0,0.851012110710144,0.0,2470.0,0.0,3783.0,0.0,368.0,0.0,0.8231409192085266,0.0
margin_uncertainty,2471,1,0.6531853079795837,0.0,0.14933225512504578,0.0,0.8506677150726318,0.0,2471.0,0.0,3783.0,0.0,369.0,0.0,0.8233475685119629,0.0
margin_uncertainty,2472,1,0.6534496545791626,0.0,0.14927184581756592,0.0,0.8507281541824341,0.0,2472.0,0.0,3783.0,0.0,369.0,0.0,0.8233556747436523,0.0
margin_uncertainty,2473,1,0.6537140011787415,0.0,0.14921148121356964,0.0,0.8507885336875916,0.0,2473.0,0.0,3783.0,0.0,369.0,0.0,0.8237082958221436,0.0
margin_uncertainty,2474,1,0.6539783477783203,0.0,0.14955537021160126,0.0,0.8504446148872375,0.0,2474.0,0.0,3783.0,0.0,370.0,0.0,0.8240565061569214,0.0
margin_uncertainty,2475,1,0.6542426347732544,0.0,0.14989899098873138,0.0,0.8501009941101074,0.0,2475.0,0.0,3783.0,0.0,371.0,0.0,0.8242267370223999,0.0
margin_uncertainty,2476,1,0.6545069813728333,0.0,0.15024232864379883,0.0,0.8497576713562012,0.0,2476.0,0.0,3783.0,0.0,372.0,0.0,0.8242286443710327,0.0
