score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
margin_uncertainty,305,3,0.08062384277582169,0.0,0.0,0.0,1.0,0.0,305.0,0.0,3783.0,0.0,0.0,0.0,0.00017724434534708658,0.00011196733534651581
margin_uncertainty,306,3,0.08088818192481995,0.0,0.0,0.0,1.0,0.0,306.0,0.0,3783.0,0.0,0.0,0.0,0.00017841657002766928,0.00011267151346008277
margin_uncertainty,307,3,0.0811525210738182,0.0,0.0,0.0,1.0,0.0,307.0,0.0,3783.0,0.0,0.0,0.0,0.00017901261647542319,0.00011261978975526081
margin_uncertainty,308,3,0.08141686767339706,0.0,0.0,0.0,1.0,0.0,308.0,0.0,3783.0,0.0,0.0,0.0,0.0001823902130126953,0.0001153961111263016
margin_uncertainty,309,3,0.08168120682239532,0.0,0.0,0.0,1.0,0.0,309.0,0.0,3783.0,0.0,0.0,0.0,0.00018471479415893555,0.00011688144089364076
margin_uncertainty,310,3,0.08194554597139359,0.0,0.0,0.0,1.0,0.0,310.0,0.0,3783.0,0.0,0.0,0.0,0.00018554925918579102,0.00011775106388415475
margin_uncertainty,311,3,0.08220988512039185,0.0,0.0,0.0,1.0,0.0,311.0,0.0,3783.0,0.0,0.0,0.0,0.00018582741419474283,0.00011763898751503879
margin_uncertainty,312,3,0.0824742242693901,0.0,0.0,0.0,1.0,0.0,312.0,0.0,3783.0,0.0,0.0,0.0,0.00018765528996785483,0.00011865300614803192
margin_uncertainty,313,3,0.08273857086896896,0.0,0.0,0.0,1.0,0.0,313.0,0.0,3783.0,0.0,0.0,0.0,0.00018864870071411133,0.00011820388046517991
margin_uncertainty,314,3,0.08300291001796722,0.0,0.0,0.0,1.0,0.0,314.0,0.0,3783.0,0.0,0.0,0.0,0.0001895427703857422,0.00011892799129956886
margin_uncertainty,315,3,0.08326724916696548,0.0,0.0,0.0,1.0,0.0,315.0,0.0,3783.0,0.0,0.0,0.0,0.0001909931500752767,0.00011991275741954139
margin_uncertainty,316,3,0.08353158831596375,0.0,0.0,0.0,1.0,0.0,316.0,0.0,3783.0,0.0,0.0,0.0,0.00019194682439168295,0.00012109271313394325
margin_uncertainty,317,3,0.083795927464962,0.0,0.0,0.0,1.0,0.0,317.0,0.0,3783.0,0.0,0.0,0.0,0.00019266208012898764,0.00012136985293169101
margin_uncertainty,318,3,0.08406026661396027,0.0,0.0,0.0,1.0,0.0,318.0,0.0,3783.0,0.0,0.0,0.0,0.0001938343048095703,0.00012182474931905436
margin_uncertainty,319,3,0.08432461321353912,0.0,0.0,0.0,1.0,0.0,319.0,0.0,3783.0,0.0,0.0,0.0,0.00019464890162150064,0.00012235305214754397
margin_uncertainty,320,3,0.08458895236253738,0.0,0.0,0.0,1.0,0.0,320.0,0.0,3783.0,0.0,0.0,0.0,0.00019667545954386392,0.00012447771694274384
margin_uncertainty,321,3,0.08485329151153564,0.0,0.0,0.0,1.0,0.0,321.0,0.0,3783.0,0.0,0.0,0.0,0.00019713242848714194,0.00012453370171866518
margin_uncertainty,322,3,0.0851176306605339,0.0,0.0,0.0,1.0,0.0,322.0,0.0,3783.0,0.0,0.0,0.0,0.00019798676172892252,0.0001253742611131878
margin_uncertainty,323,3,0.08538196980953217,0.0,0.0,0.0,1.0,0.0,323.0,0.0,3783.0,0.0,0.0,0.0,0.00019822518030802408,0.00012534727206587936
margin_uncertainty,324,3,0.08564630895853043,0.0,0.0,0.0,1.0,0.0,324.0,0.0,3783.0,0.0,0.0,0.0,0.00019888083140055338,0.00012594798842000454
margin_uncertainty,325,3,0.08591065555810928,0.0,0.0,0.0,1.0,0.0,325.0,0.0,3783.0,0.0,0.0,0.0,0.00019975503285725912,0.00012593408121457152
margin_uncertainty,326,3,0.08617499470710754,0.0,0.0,0.0,1.0,0.0,326.0,0.0,3783.0,0.0,0.0,0.0,0.00020015239715576172,0.0001260572806404593
margin_uncertainty,327,3,0.0864393338561058,0.0,0.0,0.0,1.0,0.0,327.0,0.0,3783.0,0.0,0.0,0.0,0.00020072857538859049,0.0001263777436197756
margin_uncertainty,328,3,0.08670367300510406,0.0,0.0,0.0,1.0,0.0,328.0,0.0,3783.0,0.0,0.0,0.0,0.00020200014114379883,0.00012686403966410555
margin_uncertainty,329,3,0.08696801215410233,0.0,0.0,0.0,1.0,0.0,329.0,0.0,3783.0,0.0,0.0,0.0,0.00020233790079752603,0.00012729998972349567
margin_uncertainty,330,3,0.08723235875368118,0.0,0.0,0.0,1.0,0.0,330.0,0.0,3783.0,0.0,0.0,0.0,0.00020255645116170248,0.00012717938777321124
margin_uncertainty,331,3,0.08749669790267944,0.0,0.0,0.0,1.0,0.0,331.0,0.0,3783.0,0.0,0.0,0.0,0.0002034306526184082,0.00012757984942518598
margin_uncertainty,332,3,0.0877610370516777,0.0,0.0,0.0,1.0,0.0,332.0,0.0,3783.0,0.0,0.0,0.0,0.00020354986190795898,0.0001275755237874292
margin_uncertainty,333,3,0.08802537620067596,0.0,0.0,0.0,1.0,0.0,333.0,0.0,3783.0,0.0,0.0,0.0,0.00020406643549601236,0.00012728664890445174
margin_uncertainty,334,3,0.08828971534967422,0.0,0.0,0.0,1.0,0.0,334.0,0.0,3783.0,0.0,0.0,0.0,0.00020545721054077148,0.00012736944978979382
margin_uncertainty,335,3,0.08855405449867249,0.0,0.0,0.0,1.0,0.0,335.0,0.0,3783.0,0.0,0.0,0.0,0.00020643075307210287,0.00012744568948239255
margin_uncertainty,336,3,0.08881840109825134,0.0,0.0,0.0,1.0,0.0,336.0,0.0,3783.0,0.0,0.0,0.0,0.00020805994669596353,0.00012730012926442333
margin_uncertainty,337,3,0.0890827402472496,0.0,0.0,0.0,1.0,0.0,337.0,0.0,3783.0,0.0,0.0,0.0,0.00020853678385416666,0.000127654033873894
margin_uncertainty,338,3,0.08934707939624786,0.0,0.0,0.0,1.0,0.0,338.0,0.0,3783.0,0.0,0.0,0.0,0.00020893414815266928,0.00012755468564889952
margin_uncertainty,339,3,0.08961141854524612,0.0,0.0,0.0,1.0,0.0,339.0,0.0,3783.0,0.0,0.0,0.0,0.0002110004425048828,0.00012798449268999607
margin_uncertainty,340,3,0.08987575769424438,0.0,0.0,0.0,1.0,0.0,340.0,0.0,3783.0,0.0,0.0,0.0,0.00021153688430786133,0.00012819168425243867
margin_uncertainty,341,3,0.09014009684324265,0.0,0.0,0.0,1.0,0.0,341.0,0.0,3783.0,0.0,0.0,0.0,0.00021338462829589844,0.0001281528232319584
margin_uncertainty,342,3,0.0904044434428215,0.0,0.0,0.0,1.0,0.0,342.0,0.0,3783.0,0.0,0.0,0.0,0.0002145568529764811,0.00012906740777301117
margin_uncertainty,343,3,0.09066878259181976,0.0,0.0,0.0,1.0,0.0,343.0,0.0,3783.0,0.0,0.0,0.0,0.0002158482869466146,0.000129442702592249
margin_uncertainty,344,3,0.09093312174081802,0.0,0.0,0.0,1.0,0.0,344.0,0.0,3783.0,0.0,0.0,0.0,0.000216523806254069,0.00012928543166337123
margin_uncertainty,345,3,0.09119746088981628,0.0,0.0,0.0,1.0,0.0,345.0,0.0,3783.0,0.0,0.0,0.0,0.00021759668986002603,0.0001298380655080533
margin_uncertainty,346,3,0.09146180003881454,0.0,0.0,0.0,1.0,0.0,346.0,0.0,3783.0,0.0,0.0,0.0,0.00021857023239135742,0.00013096040690568352
margin_uncertainty,347,3,0.0917261466383934,0.0,0.0,0.0,1.0,0.0,347.0,0.0,3783.0,0.0,0.0,0.0,0.00021916627883911133,0.00013104888712955277
margin_uncertainty,348,3,0.09199048578739166,0.0,0.0,0.0,1.0,0.0,348.0,0.0,3783.0,0.0,0.0,0.0,0.00022248427073160806,0.00013415366230153949
margin_uncertainty,349,3,0.09225482493638992,0.0,0.0,0.0,1.0,0.0,349.0,0.0,3783.0,0.0,0.0,0.0,0.00022274255752563477,0.00013422617511110133
margin_uncertainty,350,3,0.09251916408538818,0.0,0.0,0.0,1.0,0.0,350.0,0.0,3783.0,0.0,0.0,0.0,0.0002235571543375651,0.00013498606174351807
margin_uncertainty,351,3,0.09278350323438644,0.0,0.0,0.0,1.0,0.0,351.0,0.0,3783.0,0.0,0.0,0.0,0.0002241333325703939,0.0001349761215251034
margin_uncertainty,352,3,0.0930478423833847,0.0,0.0,0.0,1.0,0.0,352.0,0.0,3783.0,0.0,0.0,0.0,0.00022498766581217447,0.0001352532609082258
margin_uncertainty,353,3,0.09331218898296356,0.0,0.0,0.0,1.0,0.0,353.0,0.0,3783.0,0.0,0.0,0.0,0.00022544463475545248,0.0001355110808813111
margin_uncertainty,354,3,0.09357652813196182,0.0,0.0,0.0,1.0,0.0,354.0,0.0,3783.0,0.0,0.0,0.0,0.00022649765014648438,0.00013555061639498495
margin_uncertainty,355,3,0.09384086728096008,0.0,0.0,0.0,1.0,0.0,355.0,0.0,3783.0,0.0,0.0,0.0,0.00022830565770467123,0.00013753227565751444
margin_uncertainty,356,3,0.09410520642995834,0.0,0.0,0.0,1.0,0.0,356.0,0.0,3783.0,0.0,0.0,0.0,0.00022896130879720053,0.0001373646970422147
margin_uncertainty,357,3,0.0943695455789566,0.0,0.0,0.0,1.0,0.0,357.0,0.0,3783.0,0.0,0.0,0.0,0.000229795773824056,0.00013710270992449604
margin_uncertainty,358,3,0.09463388472795486,0.0,0.0,0.0,1.0,0.0,358.0,0.0,3783.0,0.0,0.0,0.0,0.00023055076599121094,0.00013750434571703195
margin_uncertainty,359,3,0.09489823132753372,0.0,0.0,0.0,1.0,0.0,359.0,0.0,3783.0,0.0,0.0,0.0,0.0002324978510538737,0.00013954787243412352
margin_uncertainty,360,3,0.09516257047653198,0.0,0.0,0.0,1.0,0.0,360.0,0.0,3783.0,0.0,0.0,0.0,0.00023287534713745117,0.0001393923912962378
margin_uncertainty,361,3,0.09542690962553024,0.0,0.0,0.0,1.0,0.0,361.0,0.0,3783.0,0.0,0.0,0.0,0.00023635228474934897,0.00014254727412023465
margin_uncertainty,362,3,0.0956912487745285,0.0,0.0,0.0,1.0,0.0,362.0,0.0,3783.0,0.0,0.0,0.0,0.00023696819941202799,0.0001422688692521111
margin_uncertainty,363,3,0.09595558792352676,0.0,0.0,0.0,1.0,0.0,363.0,0.0,3783.0,0.0,0.0,0.0,0.00023857752482096353,0.00014259981054845386
margin_uncertainty,364,3,0.09621993452310562,0.0,0.0,0.0,1.0,0.0,364.0,0.0,3783.0,0.0,0.0,0.0,0.0002393325169881185,0.00014293422766516753
margin_uncertainty,365,3,0.09648427367210388,0.0,0.0,0.0,1.0,0.0,365.0,0.0,3783.0,0.0,0.0,0.0,0.00024106105168660483,0.00014252779126679632
margin_uncertainty,366,3,0.09674861282110214,0.0,0.0,0.0,1.0,0.0,366.0,0.0,3783.0,0.0,0.0,0.0,0.00024219353993733725,0.00014202563550018042
margin_uncertainty,367,3,0.0970129519701004,0.0,0.0,0.0,1.0,0.0,367.0,0.0,3783.0,0.0,0.0,0.0,0.00024378299713134766,0.00014190445201612558
margin_uncertainty,368,3,0.09727729111909866,0.0,0.0,0.0,1.0,0.0,368.0,0.0,3783.0,0.0,0.0,0.0,0.000244140625,0.000141922251464836
margin_uncertainty,369,3,0.09754163026809692,0.0,0.0,0.0,1.0,0.0,369.0,0.0,3783.0,0.0,0.0,0.0,0.00024720033009847003,0.00014526822481449503
margin_uncertainty,370,3,0.09780597686767578,0.0,0.0,0.0,1.0,0.0,370.0,0.0,3783.0,0.0,0.0,0.0,0.00024837255477905273,0.00014522838558137663
margin_uncertainty,371,3,0.09807031601667404,0.0,0.0,0.0,1.0,0.0,371.0,0.0,3783.0,0.0,0.0,0.0,0.0002486705780029297,0.0001452899213084126
margin_uncertainty,372,3,0.0983346551656723,0.0,0.0,0.0,1.0,0.0,372.0,0.0,3783.0,0.0,0.0,0.0,0.000249783198038737,0.00014563188219524742
margin_uncertainty,373,3,0.09859899431467056,0.0,0.0,0.0,1.0,0.0,373.0,0.0,3783.0,0.0,0.0,0.0,0.0002500613530476888,0.00014550258735179124
margin_uncertainty,374,3,0.09886333346366882,0.0,0.0,0.0,1.0,0.0,374.0,0.0,3783.0,0.0,0.0,0.0,0.00025069713592529297,0.00014557451515468214
margin_uncertainty,375,3,0.09912768006324768,0.0,0.0,0.0,1.0,0.0,375.0,0.0,3783.0,0.0,0.0,0.0,0.0002528230349222819,0.00014797511689827278
margin_uncertainty,376,3,0.09939201921224594,0.0,0.0,0.0,1.0,0.0,376.0,0.0,3783.0,0.0,0.0,0.0,0.00025333960851033527,0.00014832133576898155
margin_uncertainty,377,3,0.0996563583612442,0.0,0.0,0.0,1.0,0.0,377.0,0.0,3783.0,0.0,0.0,0.0,0.000255127747853597,0.00014898125286254323
margin_uncertainty,378,3,0.09992069751024246,0.0,0.0,0.0,1.0,0.0,378.0,0.0,3783.0,0.0,0.0,0.0,0.0002555648485819499,0.00014955029341916576
margin_uncertainty,379,3,0.10018503665924072,0.0,0.0,0.0,1.0,0.0,379.0,0.0,3783.0,0.0,0.0,0.0,0.00025661786397298175,0.00014886849471210976
margin_uncertainty,380,3,0.10044937580823898,0.0,0.0,0.0,1.0,0.0,380.0,0.0,3783.0,0.0,0.0,0.0,0.00025713443756103516,0.0001493039839164303
margin_uncertainty,381,3,0.10071372240781784,0.0,0.0,0.0,1.0,0.0,381.0,0.0,3783.0,0.0,0.0,0.0,0.0002580881118774414,0.0001500852609185137
margin_uncertainty,382,3,0.1009780615568161,0.0,0.0,0.0,1.0,0.0,382.0,0.0,3783.0,0.0,0.0,0.0,0.00025850534439086914,0.00015036465363835026
margin_uncertainty,383,3,0.10124240070581436,0.0,0.0,0.0,1.0,0.0,383.0,0.0,3783.0,0.0,0.0,0.0,0.0002600749333699544,0.00015006773787110223
margin_uncertainty,384,3,0.10150673985481262,0.0,0.0,0.0,1.0,0.0,384.0,0.0,3783.0,0.0,0.0,0.0,0.00026092926661173504,0.00015097702652622826
margin_uncertainty,385,3,0.10177107900381088,0.0,0.0,0.0,1.0,0.0,385.0,0.0,3783.0,0.0,0.0,0.0,0.00026154518127441406,0.00015092475927933117
margin_uncertainty,386,3,0.10203541815280914,0.0,0.0,0.0,1.0,0.0,386.0,0.0,3783.0,0.0,0.0,0.0,0.0002626975377400716,0.00015074470968434912
margin_uncertainty,387,3,0.102299764752388,0.0,0.0,0.0,1.0,0.0,387.0,0.0,3783.0,0.0,0.0,0.0,0.0002638498942057292,0.00015099625836863766
margin_uncertainty,388,3,0.10256410390138626,0.0,0.0,0.0,1.0,0.0,388.0,0.0,3783.0,0.0,0.0,0.0,0.0002645452817281087,0.00015094320014864127
margin_uncertainty,389,3,0.10282844305038452,0.0,0.0,0.0,1.0,0.0,389.0,0.0,3783.0,0.0,0.0,0.0,0.00026806195576985675,0.0001499332720584893
margin_uncertainty,390,3,0.10309278219938278,0.0,0.0,0.0,1.0,0.0,390.0,0.0,3783.0,0.0,0.0,0.0,0.00026861826578776043,0.00015000118320174485
margin_uncertainty,391,3,0.10335712134838104,0.0,0.0,0.0,1.0,0.0,391.0,0.0,3783.0,0.0,0.0,0.0,0.0002700686454772949,0.0001511780842355035
margin_uncertainty,392,3,0.1036214679479599,0.0,0.0,0.0,1.0,0.0,392.0,0.0,3783.0,0.0,0.0,0.0,0.0002714395523071289,0.000151531302455942
margin_uncertainty,393,3,0.10388580709695816,0.0,0.0,0.0,1.0,0.0,393.0,0.0,3783.0,0.0,0.0,0.0,0.0002720952033996582,0.00015184597264669
margin_uncertainty,394,3,0.10415014624595642,0.0,0.0,0.0,1.0,0.0,394.0,0.0,3783.0,0.0,0.0,0.0,0.0002753933270772298,0.000150191415472378
margin_uncertainty,395,3,0.10441448539495468,0.0,0.0,0.0,1.0,0.0,395.0,0.0,3783.0,0.0,0.0,0.0,0.00027757883071899414,0.00015115411997589754
margin_uncertainty,396,3,0.10467882454395294,0.0,0.0,0.0,1.0,0.0,396.0,0.0,3783.0,0.0,0.0,0.0,0.0002784530321756999,0.00015223988020367696
margin_uncertainty,397,3,0.1049431636929512,0.0,0.0,0.0,1.0,0.0,397.0,0.0,3783.0,0.0,0.0,0.0,0.00027944644292195636,0.00015267728175602245
margin_uncertainty,398,3,0.10520751029253006,0.0,0.0,0.0,1.0,0.0,398.0,0.0,3783.0,0.0,0.0,0.0,0.00027988354365030926,0.00015239779275342754
margin_uncertainty,399,3,0.10547184944152832,0.0,0.0,0.0,1.0,0.0,399.0,0.0,3783.0,0.0,0.0,0.0,0.0002824266751607259,0.0001549838771769396
margin_uncertainty,400,3,0.10573618859052658,0.0,0.0,0.0,1.0,0.0,400.0,0.0,3783.0,0.0,0.0,0.0,0.0002829233805338542,0.00015563423216479356
margin_uncertainty,401,3,0.10600052773952484,0.0,0.0,0.0,1.0,0.0,401.0,0.0,3783.0,0.0,0.0,0.0,0.00028389692306518555,0.00015561973359976187
margin_uncertainty,402,3,0.1062648668885231,0.0,0.0,0.0,1.0,0.0,402.0,0.0,3783.0,0.0,0.0,0.0,0.0002849896748860677,0.00015506314796890535
margin_uncertainty,403,3,0.10652920603752136,0.0,0.0,0.0,1.0,0.0,403.0,0.0,3783.0,0.0,0.0,0.0,0.00028620163599650067,0.00015617661551914453
margin_uncertainty,404,3,0.10679355263710022,0.0,0.0,0.0,1.0,0.0,404.0,0.0,3783.0,0.0,0.0,0.0,0.0002884864807128906,0.00015611363368584093
margin_uncertainty,405,3,0.10705789178609848,0.0,0.0,0.0,1.0,0.0,405.0,0.0,3783.0,0.0,0.0,0.0,0.00029152631759643555,0.0001578346600027998
margin_uncertainty,406,3,0.10732223093509674,0.0,0.0,0.0,1.0,0.0,406.0,0.0,3783.0,0.0,0.0,0.0,0.0002945860226949056,0.0001611542082666064
margin_uncertainty,407,3,0.107586570084095,0.0,0.0,0.0,1.0,0.0,407.0,0.0,3783.0,0.0,0.0,0.0,0.0002955993016560872,0.00016175639308557927
margin_uncertainty,408,3,0.10785090923309326,0.0,0.0,0.0,1.0,0.0,408.0,0.0,3783.0,0.0,0.0,0.0,0.0002963145573933919,0.000162106476243011
margin_uncertainty,409,3,0.10811525583267212,0.0,0.0,0.0,1.0,0.0,409.0,0.0,3783.0,0.0,0.0,0.0,0.00029844045639038086,0.0001636219985701901
margin_uncertainty,410,3,0.10837959498167038,0.0,0.0,0.0,1.0,0.0,410.0,0.0,3783.0,0.0,0.0,0.0,0.000299374262491862,0.00016325134668738564
margin_uncertainty,411,3,0.10864393413066864,0.0,0.0,0.0,1.0,0.0,411.0,0.0,3783.0,0.0,0.0,0.0,0.00030108292897542316,0.00016483899408029445
margin_uncertainty,412,3,0.1089082732796669,0.0,0.0,0.0,1.0,0.0,412.0,0.0,3783.0,0.0,0.0,0.0,0.00030308961868286133,0.0001648783492722504
margin_uncertainty,413,3,0.10917261242866516,0.0,0.0,0.0,1.0,0.0,413.0,0.0,3783.0,0.0,0.0,0.0,0.0003035267194112142,0.00016494405122100951
margin_uncertainty,414,3,0.10943695157766342,0.0,0.0,0.0,1.0,0.0,414.0,0.0,3783.0,0.0,0.0,0.0,0.0003041227658589681,0.00016512509402654836
margin_uncertainty,415,3,0.10970129817724228,0.0,0.0,0.0,1.0,0.0,415.0,0.0,3783.0,0.0,0.0,0.0,0.0003044009208679199,0.0001650291557910302
margin_uncertainty,416,3,0.10996563732624054,0.0,0.0,0.0,1.0,0.0,416.0,0.0,3783.0,0.0,0.0,0.0,0.00030601024627685547,0.00016652040811369464
margin_uncertainty,417,3,0.1102299764752388,0.0,0.0,0.0,1.0,0.0,417.0,0.0,3783.0,0.0,0.0,0.0,0.0003081361452738444,0.00016556167880062026
margin_uncertainty,418,3,0.11049431562423706,0.0,0.0,0.0,1.0,0.0,418.0,0.0,3783.0,0.0,0.0,0.0,0.00030942757924397785,0.00016680513871298696
margin_uncertainty,419,3,0.11075865477323532,0.0,0.0,0.0,1.0,0.0,419.0,0.0,3783.0,0.0,0.0,0.0,0.0003097653388977051,0.00016706442969709656
margin_uncertainty,420,3,0.11102299392223358,0.0,0.0,0.0,1.0,0.0,420.0,0.0,3783.0,0.0,0.0,0.0,0.000310361385345459,0.00016732760309140808
margin_uncertainty,421,3,0.11128734052181244,0.0,0.0,0.0,1.0,0.0,421.0,0.0,3783.0,0.0,0.0,0.0,0.0003114740053812663,0.00016830793486622054
margin_uncertainty,422,3,0.1115516796708107,0.0,0.0,0.0,1.0,0.0,422.0,0.0,3783.0,0.0,0.0,0.0,0.0003122886021931966,0.0001680609047427044
margin_uncertainty,423,3,0.11181601881980896,0.0,0.0,0.0,1.0,0.0,423.0,0.0,3783.0,0.0,0.0,0.0,0.00031336148579915363,0.00016808704515251
margin_uncertainty,424,3,0.11208035796880722,0.0,0.0,0.0,1.0,0.0,424.0,0.0,3783.0,0.0,0.0,0.0,0.00031415621439615887,0.00016782230360643362
margin_uncertainty,425,3,0.11234469711780548,0.0,0.0,0.0,1.0,0.0,425.0,0.0,3783.0,0.0,0.0,0.0,0.0003166596094767253,0.0001686088126479961
margin_uncertainty,426,3,0.11260904371738434,0.0,0.0,0.0,1.0,0.0,426.0,0.0,3783.0,0.0,0.0,0.0,0.00031749407450358075,0.00016801078269904966
margin_uncertainty,427,3,0.1128733828663826,0.0,0.0,0.0,1.0,0.0,427.0,0.0,3783.0,0.0,0.0,0.0,0.0003184676170349121,0.00016750000372587741
margin_uncertainty,428,3,0.11313772201538086,0.0,0.0,0.0,1.0,0.0,428.0,0.0,3783.0,0.0,0.0,0.0,0.00031888484954833984,0.00016761301612937152
margin_uncertainty,429,3,0.11340206116437912,0.0,0.0,0.0,1.0,0.0,429.0,0.0,3783.0,0.0,0.0,0.0,0.00032065312067667645,0.00016845498220789684
margin_uncertainty,430,3,0.11366640031337738,0.0,0.0,0.0,1.0,0.0,430.0,0.0,3783.0,0.0,0.0,0.0,0.00032192468643188477,0.00016764649528914759
margin_uncertainty,431,3,0.11393073946237564,0.0,0.0,0.0,1.0,0.0,431.0,0.0,3783.0,0.0,0.0,0.0,0.00032440821329752606,0.00017106680042389984
margin_uncertainty,432,3,0.1141950860619545,0.0,0.0,0.0,1.0,0.0,432.0,0.0,3783.0,0.0,0.0,0.0,0.00032518307367960614,0.00017120988741766796
margin_uncertainty,433,3,0.11445942521095276,0.0,0.0,0.0,1.0,0.0,433.0,0.0,3783.0,0.0,0.0,0.0,0.0003292361895243327,0.00017286088487279144
margin_uncertainty,434,3,0.11472376435995102,0.0,0.0,0.0,1.0,0.0,434.0,0.0,3783.0,0.0,0.0,0.0,0.000330507755279541,0.0001731950779718079
margin_uncertainty,435,3,0.11498810350894928,0.0,0.0,0.0,1.0,0.0,435.0,0.0,3783.0,0.0,0.0,0.0,0.00033098459243774414,0.00017364850078777585
margin_uncertainty,436,3,0.11525244265794754,0.0,0.0,0.0,1.0,0.0,436.0,0.0,3783.0,0.0,0.0,0.0,0.0003319581349690755,0.00017455348419536225
margin_uncertainty,437,3,0.1155167892575264,0.0,0.0,0.0,1.0,0.0,437.0,0.0,3783.0,0.0,0.0,0.0,0.00033283233642578125,0.00017506249127638836
margin_uncertainty,438,3,0.11578112840652466,0.0,0.0,0.0,1.0,0.0,438.0,0.0,3783.0,0.0,0.0,0.0,0.00033342838287353516,0.00017497553029236857
margin_uncertainty,439,3,0.11604546755552292,0.0,0.0,0.0,1.0,0.0,439.0,0.0,3783.0,0.0,0.0,0.0,0.00033553441365559894,0.00017418623228206018
margin_uncertainty,440,3,0.11630980670452118,0.0,0.0,0.0,1.0,0.0,440.0,0.0,3783.0,0.0,0.0,0.0,0.0003369649251302083,0.00017431668425405968
margin_uncertainty,441,3,0.11657414585351944,0.0,0.0,0.0,1.0,0.0,441.0,0.0,3783.0,0.0,0.0,0.0,0.00033724308013916016,0.00017420584992544283
margin_uncertainty,442,3,0.1168384850025177,0.0,0.0,0.0,1.0,0.0,442.0,0.0,3783.0,0.0,0.0,0.0,0.00033922990163167316,0.00017639769022670648
margin_uncertainty,443,3,0.11710283160209656,0.0,0.0,0.0,1.0,0.0,443.0,0.0,3783.0,0.0,0.0,0.0,0.0003410180409749349,0.00017828295824666774
margin_uncertainty,444,3,0.11736717075109482,0.0,0.0,0.0,1.0,0.0,444.0,0.0,3783.0,0.0,0.0,0.0,0.0003413756688435872,0.0001781596846607101
margin_uncertainty,445,3,0.11763150990009308,0.0,0.0,0.0,1.0,0.0,445.0,0.0,3783.0,0.0,0.0,0.0,0.0003424684206644694,0.00017910447182601256
margin_uncertainty,446,3,0.11789584904909134,0.0,0.0,0.0,1.0,0.0,446.0,0.0,3783.0,0.0,0.0,0.0,0.00034308433532714844,0.0001795880924284555
margin_uncertainty,447,3,0.1181601881980896,0.0,0.0,0.0,1.0,0.0,447.0,0.0,3783.0,0.0,0.0,0.0,0.00034364064534505207,0.0001794853211556973
margin_uncertainty,448,3,0.11842452734708786,0.0,0.0,0.0,1.0,0.0,448.0,0.0,3783.0,0.0,0.0,0.0,0.0003447532653808594,0.00017932257894321928
margin_uncertainty,449,3,0.11868887394666672,0.0,0.0,0.0,1.0,0.0,449.0,0.0,3783.0,0.0,0.0,0.0,0.0003460844357808431,0.00017981311225072499
margin_uncertainty,450,3,0.11895321309566498,0.0,0.0,0.0,1.0,0.0,450.0,0.0,3783.0,0.0,0.0,0.0,0.00034638245900472003,0.0001801371973668213
margin_uncertainty,451,3,0.11921755224466324,0.0,0.0,0.0,1.0,0.0,451.0,0.0,3783.0,0.0,0.0,0.0,0.00034723679224650067,0.00017998230441335108
margin_uncertainty,452,3,0.1194818913936615,0.0,0.0,0.0,1.0,0.0,452.0,0.0,3783.0,0.0,0.0,0.0,0.00034801165262858075,0.00018038959046017694
margin_uncertainty,453,3,0.11974623054265976,0.0,0.0,0.0,1.0,0.0,453.0,0.0,3783.0,0.0,0.0,0.0,0.0003491838773091634,0.00018028637398313855
margin_uncertainty,454,3,0.12001057714223862,0.0,0.0,0.0,1.0,0.0,454.0,0.0,3783.0,0.0,0.0,0.0,0.0003498196601867676,0.00018025865653320398
margin_uncertainty,455,3,0.12027491629123688,0.0,0.0,0.0,1.0,0.0,455.0,0.0,3783.0,0.0,0.0,0.0,0.0003502567609151204,0.00018062696514439531
margin_uncertainty,456,3,0.12053925544023514,0.0,0.0,0.0,1.0,0.0,456.0,0.0,3783.0,0.0,0.0,0.0,0.000354150931040446,0.00018521414448793884
margin_uncertainty,457,3,0.1208035945892334,0.0,0.0,0.0,1.0,0.0,457.0,0.0,3783.0,0.0,0.0,0.0,0.0003565549850463867,0.00018767048448774804
margin_uncertainty,458,3,0.12106793373823166,0.0,0.0,0.0,1.0,0.0,458.0,0.0,3783.0,0.0,0.0,0.0,0.0003574490547180176,0.00018724911493642088
margin_uncertainty,459,3,0.12133227288722992,0.0,0.0,0.0,1.0,0.0,459.0,0.0,3783.0,0.0,0.0,0.0,0.00036195913950602215,0.00019271558697875522
margin_uncertainty,460,3,0.12159661948680878,0.0,0.0,0.0,1.0,0.0,460.0,0.0,3783.0,0.0,0.0,0.0,0.0003624757130940755,0.00019305078192044596
margin_uncertainty,461,3,0.12186095863580704,0.0,0.0,0.0,1.0,0.0,461.0,0.0,3783.0,0.0,0.0,0.0,0.0003642638524373372,0.00019480646841503655
margin_uncertainty,462,3,0.1221252977848053,0.0,0.0,0.0,1.0,0.0,462.0,0.0,3783.0,0.0,0.0,0.0,0.00036521752675374347,0.00019569967602642443
margin_uncertainty,463,3,0.12238963693380356,0.0,0.0,0.0,1.0,0.0,463.0,0.0,3783.0,0.0,0.0,0.0,0.0003662109375,0.0001952686795099768
