***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [33/300] batch [4/13] loss 1.3813 (1.4150) acc 62.5000 (62.0117) loss_ce 1.3721 (1.4059) data_term 1.3721 (1.4059) kl_term 0.0091 (0.0091) eta 0:00:24
epoch [33/300] batch [5/13] loss 1.4206 (1.4161) acc 63.6719 (62.3438) loss_ce 1.4115 (1.4070) data_term 1.4115 (1.4070) kl_term 0.0092 (0.0091) eta 0:00:24
epoch [33/300] batch [6/13] loss 1.3518 (1.4054) acc 64.8438 (62.7604) loss_ce 1.3426 (1.3963) data_term 1.3426 (1.3963) kl_term 0.0092 (0.0091) eta 0:00:24
epoch [33/300] batch [7/13] loss 1.5687 (1.4287) acc 60.9375 (62.5000) loss_ce 1.5594 (1.4196) data_term 1.5594 (1.4196) kl_term 0.0092 (0.0091) eta 0:00:23
epoch [33/300] batch [8/13] loss 1.4427 (1.4305) acc 59.7656 (62.1582) loss_ce 1.4334 (1.4213) data_term 1.4334 (1.4213) kl_term 0.0092 (0.0091) eta 0:00:23
epoch [33/300] batch [9/13] loss 1.4556 (1.4333) acc 62.1094 (62.1528) loss_ce 1.4464 (1.4241) data_term 1.4464 (1.4241) kl_term 0.0092 (0.0092) eta 0:00:23
epoch [33/300] batch [10/13] loss 1.3455 (1.4245) acc 66.4062 (62.5781) loss_ce 1.3362 (1.4153) data_term 1.3362 (1.4153) kl_term 0.0093 (0.0092) eta 0:00:25
epoch [33/300] batch [11/13] loss 1.2910 (1.4124) acc 68.3594 (63.1037) loss_ce 1.2818 (1.4032) data_term 1.2818 (1.4032) kl_term 0.0093 (0.0092) eta 0:00:24
epoch [33/300] batch [12/13] loss 1.4391 (1.4146) acc 59.7656 (62.8255) loss_ce 1.4297 (1.4054) data_term 1.4297 (1.4054) kl_term 0.0093 (0.0092) eta 0:00:24
epoch [33/300] batch [13/13] loss 1.5692 (1.4265) acc 55.4688 (62.2596) loss_ce 1.5599 (1.4173) data_term 1.5599 (1.4173) kl_term 0.0093 (0.0092) eta 0:00:24
epoch [34/300] batch [1/13] loss 1.3108 (1.3108) acc 66.7969 (66.7969) loss_ce 1.3012 (1.3012) data_term 1.3012 (1.3012) kl_term 0.0097 (0.0097) eta 0:00:24
epoch [34/300] batch [2/13] loss 1.5436 (1.4272) acc 56.2500 (61.5234) loss_ce 1.5339 (1.4175) data_term 1.5339 (1.4175) kl_term 0.0097 (0.0097) eta 0:00:24
epoch [34/300] batch [3/13] loss 1.4702 (1.4415) acc 62.1094 (61.7188) loss_ce 1.4605 (1.4319) data_term 1.4605 (1.4319) kl_term 0.0097 (0.0097) eta 0:00:24
epoch [34/300] batch [4/13] loss 1.3582 (1.4207) acc 65.2344 (62.5977) loss_ce 1.3485 (1.4110) data_term 1.3485 (1.4110) kl_term 0.0097 (0.0097) eta 0:00:23
epoch [34/300] batch [5/13] loss 1.3128 (1.3991) acc 64.4531 (62.9688) loss_ce 1.3030 (1.3894) data_term 1.3030 (1.3894) kl_term 0.0097 (0.0097) eta 0:00:23
epoch [34/300] batch [6/13] loss 1.3973 (1.3988) acc 64.0625 (63.1510) loss_ce 1.3875 (1.3891) data_term 1.3875 (1.3891) kl_term 0.0098 (0.0097) eta 0:00:23
epoch [34/300] batch [7/13] loss 1.4713 (1.4092) acc 61.3281 (62.8906) loss_ce 1.4615 (1.3994) data_term 1.4615 (1.3994) kl_term 0.0098 (0.0097) eta 0:00:23
epoch [34/300] batch [8/13] loss 1.5194 (1.4230) acc 60.1562 (62.5488) loss_ce 1.5096 (1.4132) data_term 1.5096 (1.4132) kl_term 0.0098 (0.0097) eta 0:00:23
epoch [34/300] batch [9/13] loss 1.4017 (1.4206) acc 62.5000 (62.5434) loss_ce 1.3918 (1.4108) data_term 1.3918 (1.4108) kl_term 0.0098 (0.0097) eta 0:00:23
epoch [34/300] batch [10/13] loss 1.3987 (1.4184) acc 65.2344 (62.8125) loss_ce 1.3889 (1.4086) data_term 1.3889 (1.4086) kl_term 0.0099 (0.0098) eta 0:00:23
epoch [34/300] batch [11/13] loss 1.5428 (1.4297) acc 57.4219 (62.3224) loss_ce 1.5329 (1.4199) data_term 1.5329 (1.4199) kl_term 0.0099 (0.0098) eta 0:00:23
epoch [34/300] batch [12/13] loss 1.4969 (1.4353) acc 64.0625 (62.4674) loss_ce 1.4870 (1.4255) data_term 1.4870 (1.4255) kl_term 0.0099 (0.0098) eta 0:00:23
epoch [34/300] batch [13/13] loss 1.4246 (1.4345) acc 60.1562 (62.2897) loss_ce 1.4147 (1.4247) data_term 1.4147 (1.4247) kl_term 0.0099 (0.0098) eta 0:00:23
epoch [35/300] batch [1/13] loss 1.3927 (1.3927) acc 66.4062 (66.4062) loss_ce 1.3824 (1.3824) data_term 1.3824 (1.3824) kl_term 0.0102 (0.0102) eta 0:00:24
epoch [35/300] batch [2/13] loss 1.3394 (1.3660) acc 68.3594 (67.3828) loss_ce 1.3291 (1.3558) data_term 1.3291 (1.3558) kl_term 0.0103 (0.0103) eta 0:00:23
epoch [35/300] batch [3/13] loss 1.3224 (1.3515) acc 67.1875 (67.3177) loss_ce 1.3121 (1.3412) data_term 1.3121 (1.3412) kl_term 0.0103 (0.0103) eta 0:00:23
epoch [35/300] batch [4/13] loss 1.4639 (1.3796) acc 66.7969 (67.1875) loss_ce 1.4536 (1.3693) data_term 1.4536 (1.3693) kl_term 0.0103 (0.0103) eta 0:00:23
epoch [35/300] batch [5/13] loss 1.4616 (1.3960) acc 63.2812 (66.4062) loss_ce 1.4512 (1.3857) data_term 1.4512 (1.3857) kl_term 0.0103 (0.0103) eta 0:00:23
epoch [35/300] batch [6/13] loss 1.3156 (1.3826) acc 65.2344 (66.2109) loss_ce 1.3052 (1.3723) data_term 1.3052 (1.3723) kl_term 0.0104 (0.0103) eta 0:00:23
epoch [35/300] batch [7/13] loss 1.3587 (1.3792) acc 65.6250 (66.1272) loss_ce 1.3483 (1.3689) data_term 1.3483 (1.3689) kl_term 0.0104 (0.0103) eta 0:00:23
epoch [35/300] batch [8/13] loss 1.5023 (1.3946) acc 58.5938 (65.1855) loss_ce 1.4919 (1.3842) data_term 1.4919 (1.3842) kl_term 0.0104 (0.0103) eta 0:00:23
epoch [35/300] batch [9/13] loss 1.3032 (1.3844) acc 64.4531 (65.1042) loss_ce 1.2927 (1.3741) data_term 1.2927 (1.3741) kl_term 0.0104 (0.0103) eta 0:00:23
epoch [35/300] batch [10/13] loss 1.3950 (1.3855) acc 62.1094 (64.8047) loss_ce 1.3846 (1.3751) data_term 1.3846 (1.3751) kl_term 0.0105 (0.0104) eta 0:00:23
epoch [35/300] batch [11/13] loss 1.4330 (1.3898) acc 62.1094 (64.5597) loss_ce 1.4225 (1.3794) data_term 1.4225 (1.3794) kl_term 0.0105 (0.0104) eta 0:00:23
epoch [35/300] batch [12/13] loss 1.3966 (1.3904) acc 65.2344 (64.6159) loss_ce 1.3861 (1.3800) data_term 1.3861 (1.3800) kl_term 0.0105 (0.0104) eta 0:00:23
epoch [35/300] batch [13/13] loss 1.2815 (1.3820) acc 65.6250 (64.6935) loss_ce 1.2710 (1.3716) data_term 1.2710 (1.3716) kl_term 0.0105 (0.0104) eta 0:00:23
epoch [36/300] batch [1/13] loss 1.3450 (1.3450) acc 63.6719 (63.6719) loss_ce 1.3341 (1.3341) data_term 1.3341 (1.3341) kl_term 0.0109 (0.0109) eta 0:00:24
epoch [36/300] batch [2/13] loss 1.3339 (1.3394) acc 68.3594 (66.0156) loss_ce 1.3230 (1.3286) data_term 1.3230 (1.3286) kl_term 0.0109 (0.0109) eta 0:00:23
epoch [36/300] batch [3/13] loss 1.3517 (1.3435) acc 62.8906 (64.9740) loss_ce 1.3408 (1.3327) data_term 1.3408 (1.3327) kl_term 0.0109 (0.0109) eta 0:00:23
epoch [36/300] batch [4/13] loss 1.4138 (1.3611) acc 58.5938 (63.3789) loss_ce 1.4029 (1.3502) data_term 1.4029 (1.3502) kl_term 0.0109 (0.0109) eta 0:00:23
epoch [36/300] batch [5/13] loss 1.5018 (1.3893) acc 57.8125 (62.2656) loss_ce 1.4908 (1.3783) data_term 1.4908 (1.3783) kl_term 0.0110 (0.0109) eta 0:00:23
epoch [36/300] batch [6/13] loss 1.5767 (1.4205) acc 57.8125 (61.5234) loss_ce 1.5657 (1.4096) data_term 1.5657 (1.4096) kl_term 0.0110 (0.0109) eta 0:00:23
epoch [36/300] batch [7/13] loss 1.4195 (1.4204) acc 58.9844 (61.1607) loss_ce 1.4085 (1.4094) data_term 1.4085 (1.4094) kl_term 0.0110 (0.0109) eta 0:00:23
epoch [36/300] batch [8/13] loss 1.3542 (1.4121) acc 63.2812 (61.4258) loss_ce 1.3431 (1.4011) data_term 1.3431 (1.4011) kl_term 0.0110 (0.0109) eta 0:00:23
epoch [36/300] batch [9/13] loss 1.3450 (1.4046) acc 64.4531 (61.7622) loss_ce 1.3340 (1.3937) data_term 1.3340 (1.3937) kl_term 0.0111 (0.0110) eta 0:00:23
epoch [36/300] batch [10/13] loss 1.3357 (1.3977) acc 64.0625 (61.9922) loss_ce 1.3246 (1.3868) data_term 1.3246 (1.3868) kl_term 0.0111 (0.0110) eta 0:00:23
epoch [36/300] batch [11/13] loss 1.4201 (1.3998) acc 62.8906 (62.0739) loss_ce 1.4090 (1.3888) data_term 1.4090 (1.3888) kl_term 0.0111 (0.0110) eta 0:00:23
epoch [36/300] batch [12/13] loss 1.4054 (1.4002) acc 63.2812 (62.1745) loss_ce 1.3942 (1.3892) data_term 1.3942 (1.3892) kl_term 0.0111 (0.0110) eta 0:00:23
epoch [36/300] batch [13/13] loss 1.4587 (1.4047) acc 60.9375 (62.0793) loss_ce 1.4475 (1.3937) data_term 1.4475 (1.3937) kl_term 0.0112 (0.0110) eta 0:00:23
epoch [37/300] batch [1/13] loss 1.3331 (1.3331) acc 63.6719 (63.6719) loss_ce 1.3216 (1.3216) data_term 1.3216 (1.3216) kl_term 0.0115 (0.0115) eta 0:00:25
epoch [37/300] batch [2/13] loss 1.2570 (1.2950) acc 67.1875 (65.4297) loss_ce 1.2455 (1.2835) data_term 1.2455 (1.2835) kl_term 0.0115 (0.0115) eta 0:00:24
epoch [37/300] batch [3/13] loss 1.3244 (1.3048) acc 64.8438 (65.2344) loss_ce 1.3129 (1.2933) data_term 1.3129 (1.2933) kl_term 0.0115 (0.0115) eta 0:00:24
epoch [37/300] batch [4/13] loss 1.3218 (1.3091) acc 65.2344 (65.2344) loss_ce 1.3103 (1.2976) data_term 1.3103 (1.2976) kl_term 0.0116 (0.0115) eta 0:00:23
epoch [37/300] batch [5/13] loss 1.4821 (1.3437) acc 59.3750 (64.0625) loss_ce 1.4705 (1.3321) data_term 1.4705 (1.3321) kl_term 0.0116 (0.0115) eta 0:00:23
epoch [37/300] batch [6/13] loss 1.3639 (1.3471) acc 62.5000 (63.8021) loss_ce 1.3523 (1.3355) data_term 1.3523 (1.3355) kl_term 0.0116 (0.0116) eta 0:00:23
epoch [37/300] batch [7/13] loss 1.4408 (1.3605) acc 58.2031 (63.0022) loss_ce 1.4291 (1.3489) data_term 1.4291 (1.3489) kl_term 0.0116 (0.0116) eta 0:00:23
epoch [37/300] batch [8/13] loss 1.4066 (1.3662) acc 62.8906 (62.9883) loss_ce 1.3950 (1.3546) data_term 1.3950 (1.3546) kl_term 0.0117 (0.0116) eta 0:00:23
epoch [37/300] batch [9/13] loss 1.3917 (1.3691) acc 59.7656 (62.6302) loss_ce 1.3800 (1.3575) data_term 1.3800 (1.3575) kl_term 0.0117 (0.0116) eta 0:00:23
epoch [37/300] batch [10/13] loss 1.3728 (1.3694) acc 64.4531 (62.8125) loss_ce 1.3611 (1.3578) data_term 1.3611 (1.3578) kl_term 0.0117 (0.0116) eta 0:00:23
epoch [37/300] batch [11/13] loss 1.4150 (1.3736) acc 64.0625 (62.9261) loss_ce 1.4032 (1.3620) data_term 1.4032 (1.3620) kl_term 0.0117 (0.0116) eta 0:00:23
epoch [37/300] batch [12/13] loss 1.3833 (1.3744) acc 61.3281 (62.7930) loss_ce 1.3715 (1.3627) data_term 1.3715 (1.3627) kl_term 0.0118 (0.0116) eta 0:00:23
epoch [37/300] batch [13/13] loss 1.3061 (1.3691) acc 64.0625 (62.8906) loss_ce 1.2943 (1.3575) data_term 1.2943 (1.3575) kl_term 0.0118 (0.0116) eta 0:00:23
epoch [38/300] batch [1/13] loss 1.3692 (1.3692) acc 68.3594 (68.3594) loss_ce 1.3571 (1.3571) data_term 1.3571 (1.3571) kl_term 0.0121 (0.0121) eta 0:00:24
epoch [38/300] batch [2/13] loss 1.2561 (1.3126) acc 69.1406 (68.7500) loss_ce 1.2439 (1.3005) data_term 1.2439 (1.3005) kl_term 0.0122 (0.0122) eta 0:00:23
epoch [38/300] batch [3/13] loss 1.2808 (1.3020) acc 66.4062 (67.9688) loss_ce 1.2686 (1.2898) data_term 1.2686 (1.2898) kl_term 0.0122 (0.0122) eta 0:00:23
epoch [38/300] batch [4/13] loss 1.4508 (1.3392) acc 58.9844 (65.7227) loss_ce 1.4386 (1.3270) data_term 1.4386 (1.3270) kl_term 0.0122 (0.0122) eta 0:00:23
epoch [38/300] batch [5/13] loss 1.3452 (1.3404) acc 62.5000 (65.0781) loss_ce 1.3329 (1.3282) data_term 1.3329 (1.3282) kl_term 0.0122 (0.0122) eta 0:00:23
epoch [38/300] batch [6/13] loss 1.4608 (1.3605) acc 61.3281 (64.4531) loss_ce 1.4486 (1.3483) data_term 1.4486 (1.3483) kl_term 0.0123 (0.0122) eta 0:00:23
epoch [38/300] batch [7/13] loss 1.4270 (1.3700) acc 61.7188 (64.0625) loss_ce 1.4147 (1.3578) data_term 1.4147 (1.3578) kl_term 0.0123 (0.0122) eta 0:00:23
epoch [38/300] batch [8/13] loss 1.4860 (1.3845) acc 57.0312 (63.1836) loss_ce 1.4737 (1.3723) data_term 1.4737 (1.3723) kl_term 0.0123 (0.0122) eta 0:00:23
epoch [38/300] batch [9/13] loss 1.3860 (1.3847) acc 63.2812 (63.1944) loss_ce 1.3737 (1.3724) data_term 1.3737 (1.3724) kl_term 0.0123 (0.0122) eta 0:00:23
epoch [38/300] batch [10/13] loss 1.3010 (1.3763) acc 67.5781 (63.6328) loss_ce 1.2886 (1.3640) data_term 1.2886 (1.3640) kl_term 0.0124 (0.0123) eta 0:00:23
epoch [38/300] batch [11/13] loss 1.2552 (1.3653) acc 67.1875 (63.9560) loss_ce 1.2428 (1.3530) data_term 1.2428 (1.3530) kl_term 0.0124 (0.0123) eta 0:00:23
epoch [38/300] batch [12/13] loss 1.4125 (1.3692) acc 58.9844 (63.5417) loss_ce 1.4001 (1.3569) data_term 1.4001 (1.3569) kl_term 0.0124 (0.0123) eta 0:00:23
epoch [38/300] batch [13/13] loss 1.3174 (1.3652) acc 66.4062 (63.7620) loss_ce 1.3049 (1.3529) data_term 1.3049 (1.3529) kl_term 0.0124 (0.0123) eta 0:00:22
epoch [39/300] batch [1/13] loss 1.4077 (1.4077) acc 63.2812 (63.2812) loss_ce 1.3948 (1.3948) data_term 1.3948 (1.3948) kl_term 0.0128 (0.0128) eta 0:00:23
epoch [39/300] batch [2/13] loss 1.4730 (1.4403) acc 63.6719 (63.4766) loss_ce 1.4602 (1.4275) data_term 1.4602 (1.4275) kl_term 0.0128 (0.0128) eta 0:00:23
epoch [39/300] batch [3/13] loss 1.2323 (1.3710) acc 68.7500 (65.2344) loss_ce 1.2195 (1.3582) data_term 1.2195 (1.3582) kl_term 0.0129 (0.0128) eta 0:00:23
epoch [39/300] batch [4/13] loss 1.4175 (1.3826) acc 61.7188 (64.3555) loss_ce 1.4046 (1.3698) data_term 1.4046 (1.3698) kl_term 0.0129 (0.0128) eta 0:00:23
epoch [39/300] batch [5/13] loss 1.4646 (1.3990) acc 58.9844 (63.2812) loss_ce 1.4517 (1.3862) data_term 1.4517 (1.3862) kl_term 0.0129 (0.0129) eta 0:00:23
epoch [39/300] batch [6/13] loss 1.3739 (1.3948) acc 59.3750 (62.6302) loss_ce 1.3610 (1.3820) data_term 1.3610 (1.3820) kl_term 0.0129 (0.0129) eta 0:00:23
epoch [39/300] batch [7/13] loss 1.4241 (1.3990) acc 58.5938 (62.0536) loss_ce 1.4111 (1.3861) data_term 1.4111 (1.3861) kl_term 0.0130 (0.0129) eta 0:00:23
epoch [39/300] batch [8/13] loss 1.2476 (1.3801) acc 70.3125 (63.0859) loss_ce 1.2346 (1.3672) data_term 1.2346 (1.3672) kl_term 0.0130 (0.0129) eta 0:00:23
epoch [39/300] batch [9/13] loss 1.4080 (1.3832) acc 61.7188 (62.9340) loss_ce 1.3950 (1.3703) data_term 1.3950 (1.3703) kl_term 0.0130 (0.0129) eta 0:00:23
epoch [39/300] batch [10/13] loss 1.3302 (1.3779) acc 66.0156 (63.2422) loss_ce 1.3171 (1.3650) data_term 1.3171 (1.3650) kl_term 0.0130 (0.0129) eta 0:00:23
epoch [39/300] batch [11/13] loss 1.3743 (1.3776) acc 65.6250 (63.4588) loss_ce 1.3612 (1.3646) data_term 1.3612 (1.3646) kl_term 0.0131 (0.0129) eta 0:00:23
epoch [39/300] batch [12/13] loss 1.4349 (1.3823) acc 62.8906 (63.4115) loss_ce 1.4218 (1.3694) data_term 1.4218 (1.3694) kl_term 0.0131 (0.0130) eta 0:00:23
epoch [39/300] batch [13/13] loss 1.4765 (1.3896) acc 67.1875 (63.7019) loss_ce 1.4634 (1.3766) data_term 1.4634 (1.3766) kl_term 0.0131 (0.0130) eta 0:00:22
epoch [40/300] batch [1/13] loss 1.3493 (1.3493) acc 64.8438 (64.8438) loss_ce 1.3358 (1.3358) data_term 1.3358 (1.3358) kl_term 0.0135 (0.0135) eta 0:00:23
epoch [40/300] batch [2/13] loss 1.3255 (1.3374) acc 63.6719 (64.2578) loss_ce 1.3119 (1.3239) data_term 1.3119 (1.3239) kl_term 0.0135 (0.0135) eta 0:00:23
epoch [40/300] batch [3/13] loss 1.3663 (1.3470) acc 65.2344 (64.5833) loss_ce 1.3528 (1.3335) data_term 1.3528 (1.3335) kl_term 0.0135 (0.0135) eta 0:00:23
epoch [40/300] batch [4/13] loss 1.2191 (1.3150) acc 67.5781 (65.3320) loss_ce 1.2055 (1.3015) data_term 1.2055 (1.3015) kl_term 0.0136 (0.0135) eta 0:00:23
epoch [40/300] batch [5/13] loss 1.3221 (1.3164) acc 65.6250 (65.3906) loss_ce 1.3085 (1.3029) data_term 1.3085 (1.3029) kl_term 0.0136 (0.0135) eta 0:00:23
epoch [40/300] batch [6/13] loss 1.3967 (1.3298) acc 62.1094 (64.8438) loss_ce 1.3831 (1.3163) data_term 1.3831 (1.3163) kl_term 0.0136 (0.0136) eta 0:00:23
epoch [40/300] batch [7/13] loss 1.3719 (1.3358) acc 63.6719 (64.6763) loss_ce 1.3583 (1.3223) data_term 1.3583 (1.3223) kl_term 0.0136 (0.0136) eta 0:00:23
epoch [40/300] batch [8/13] loss 1.3485 (1.3374) acc 62.1094 (64.3555) loss_ce 1.3348 (1.3238) data_term 1.3348 (1.3238) kl_term 0.0137 (0.0136) eta 0:00:23
epoch [40/300] batch [9/13] loss 1.4748 (1.3527) acc 59.7656 (63.8455) loss_ce 1.4611 (1.3391) data_term 1.4611 (1.3391) kl_term 0.0137 (0.0136) eta 0:00:23
epoch [40/300] batch [10/13] loss 1.4850 (1.3659) acc 64.4531 (63.9062) loss_ce 1.4712 (1.3523) data_term 1.4712 (1.3523) kl_term 0.0137 (0.0136) eta 0:00:22
epoch [40/300] batch [11/13] loss 1.4772 (1.3760) acc 60.5469 (63.6009) loss_ce 1.4635 (1.3624) data_term 1.4635 (1.3624) kl_term 0.0137 (0.0136) eta 0:00:22
epoch [40/300] batch [12/13] loss 1.2326 (1.3641) acc 66.7969 (63.8672) loss_ce 1.2188 (1.3504) data_term 1.2188 (1.3504) kl_term 0.0138 (0.0136) eta 0:00:22
epoch [40/300] batch [13/13] loss 1.3191 (1.3606) acc 70.3125 (64.3630) loss_ce 1.3053 (1.3470) data_term 1.3053 (1.3470) kl_term 0.0138 (0.0136) eta 0:00:22
epoch [41/300] batch [1/13] loss 1.3148 (1.3148) acc 65.6250 (65.6250) loss_ce 1.3006 (1.3006) data_term 1.3006 (1.3006) kl_term 0.0142 (0.0142) eta 0:00:23
epoch [41/300] batch [2/13] loss 1.4179 (1.3664) acc 63.6719 (64.6484) loss_ce 1.4037 (1.3522) data_term 1.4037 (1.3522) kl_term 0.0142 (0.0142) eta 0:00:23
epoch [41/300] batch [3/13] loss 1.2965 (1.3431) acc 65.2344 (64.8438) loss_ce 1.2823 (1.3289) data_term 1.2823 (1.3289) kl_term 0.0142 (0.0142) eta 0:00:23
epoch [41/300] batch [4/13] loss 1.3063 (1.3339) acc 64.4531 (64.7461) loss_ce 1.2921 (1.3197) data_term 1.2921 (1.3197) kl_term 0.0143 (0.0142) eta 0:00:23
epoch [41/300] batch [5/13] loss 1.3932 (1.3457) acc 63.6719 (64.5312) loss_ce 1.3789 (1.3315) data_term 1.3789 (1.3315) kl_term 0.0143 (0.0142) eta 0:00:23
epoch [41/300] batch [6/13] loss 1.1996 (1.3214) acc 70.3125 (65.4948) loss_ce 1.1853 (1.3071) data_term 1.1853 (1.3071) kl_term 0.0143 (0.0142) eta 0:00:22
epoch [41/300] batch [7/13] loss 1.1839 (1.3017) acc 70.7031 (66.2388) loss_ce 1.1695 (1.2875) data_term 1.1695 (1.2875) kl_term 0.0143 (0.0143) eta 0:00:22
epoch [41/300] batch [8/13] loss 1.4086 (1.3151) acc 63.6719 (65.9180) loss_ce 1.3942 (1.3008) data_term 1.3942 (1.3008) kl_term 0.0144 (0.0143) eta 0:00:22
epoch [41/300] batch [9/13] loss 1.3277 (1.3165) acc 63.2812 (65.6250) loss_ce 1.3133 (1.3022) data_term 1.3133 (1.3022) kl_term 0.0144 (0.0143) eta 0:00:22
epoch [41/300] batch [10/13] loss 1.2861 (1.3135) acc 69.1406 (65.9766) loss_ce 1.2717 (1.2992) data_term 1.2717 (1.2992) kl_term 0.0144 (0.0143) eta 0:00:22
epoch [41/300] batch [11/13] loss 1.3088 (1.3130) acc 64.0625 (65.8026) loss_ce 1.2944 (1.2987) data_term 1.2944 (1.2987) kl_term 0.0144 (0.0143) eta 0:00:22
epoch [41/300] batch [12/13] loss 1.2706 (1.3095) acc 67.5781 (65.9505) loss_ce 1.2561 (1.2952) data_term 1.2561 (1.2952) kl_term 0.0145 (0.0143) eta 0:00:22
epoch [41/300] batch [13/13] loss 1.3089 (1.3094) acc 70.3125 (66.2861) loss_ce 1.2944 (1.2951) data_term 1.2944 (1.2951) kl_term 0.0145 (0.0143) eta 0:00:22
epoch [42/300] batch [1/13] loss 1.4316 (1.4316) acc 64.0625 (64.0625) loss_ce 1.4167 (1.4167) data_term 1.4167 (1.4167) kl_term 0.0149 (0.0149) eta 0:00:23
epoch [42/300] batch [2/13] loss 1.3093 (1.3704) acc 67.5781 (65.8203) loss_ce 1.2944 (1.3555) data_term 1.2944 (1.3555) kl_term 0.0149 (0.0149) eta 0:00:23
epoch [42/300] batch [3/13] loss 1.3478 (1.3629) acc 63.2812 (64.9740) loss_ce 1.3328 (1.3480) data_term 1.3328 (1.3480) kl_term 0.0149 (0.0149) eta 0:00:23
epoch [42/300] batch [4/13] loss 1.2897 (1.3446) acc 66.4062 (65.3320) loss_ce 1.2748 (1.3297) data_term 1.2748 (1.3297) kl_term 0.0150 (0.0149) eta 0:00:22
epoch [42/300] batch [5/13] loss 1.4191 (1.3595) acc 60.5469 (64.3750) loss_ce 1.4042 (1.3446) data_term 1.4042 (1.3446) kl_term 0.0150 (0.0149) eta 0:00:22
epoch [42/300] batch [6/13] loss 1.4940 (1.3819) acc 58.9844 (63.4766) loss_ce 1.4790 (1.3670) data_term 1.4790 (1.3670) kl_term 0.0150 (0.0150) eta 0:00:22
epoch [42/300] batch [7/13] loss 1.3536 (1.3779) acc 63.2812 (63.4487) loss_ce 1.3386 (1.3629) data_term 1.3386 (1.3629) kl_term 0.0150 (0.0150) eta 0:00:22
epoch [42/300] batch [8/13] loss 1.2611 (1.3633) acc 69.5312 (64.2090) loss_ce 1.2460 (1.3483) data_term 1.2460 (1.3483) kl_term 0.0151 (0.0150) eta 0:00:22
epoch [42/300] batch [9/13] loss 1.2577 (1.3515) acc 65.2344 (64.3229) loss_ce 1.2425 (1.3365) data_term 1.2425 (1.3365) kl_term 0.0151 (0.0150) eta 0:00:22
epoch [42/300] batch [10/13] loss 1.3110 (1.3475) acc 62.8906 (64.1797) loss_ce 1.2959 (1.3325) data_term 1.2959 (1.3325) kl_term 0.0151 (0.0150) eta 0:00:22
epoch [42/300] batch [11/13] loss 1.3676 (1.3493) acc 63.6719 (64.1335) loss_ce 1.3524 (1.3343) data_term 1.3524 (1.3343) kl_term 0.0152 (0.0150) eta 0:00:22
epoch [42/300] batch [12/13] loss 1.4888 (1.3609) acc 56.2500 (63.4766) loss_ce 1.4737 (1.3459) data_term 1.4737 (1.3459) kl_term 0.0152 (0.0150) eta 0:00:22
epoch [42/300] batch [13/13] loss 1.4295 (1.3662) acc 63.2812 (63.4615) loss_ce 1.4143 (1.3512) data_term 1.4143 (1.3512) kl_term 0.0152 (0.0150) eta 0:00:22
epoch [43/300] batch [1/13] loss 1.3165 (1.3165) acc 67.1875 (67.1875) loss_ce 1.3009 (1.3009) data_term 1.3009 (1.3009) kl_term 0.0156 (0.0156) eta 0:00:23
epoch [43/300] batch [2/13] loss 1.4123 (1.3644) acc 60.9375 (64.0625) loss_ce 1.3967 (1.3488) data_term 1.3967 (1.3488) kl_term 0.0156 (0.0156) eta 0:00:23
epoch [43/300] batch [3/13] loss 1.3075 (1.3455) acc 64.8438 (64.3229) loss_ce 1.2919 (1.3298) data_term 1.2919 (1.3298) kl_term 0.0157 (0.0156) eta 0:00:22
epoch [43/300] batch [4/13] loss 1.3113 (1.3369) acc 69.1406 (65.5273) loss_ce 1.2956 (1.3213) data_term 1.2956 (1.3213) kl_term 0.0157 (0.0157) eta 0:00:22
epoch [43/300] batch [5/13] loss 1.3015 (1.3298) acc 65.2344 (65.4688) loss_ce 1.2858 (1.3142) data_term 1.2858 (1.3142) kl_term 0.0157 (0.0157) eta 0:00:22
epoch [43/300] batch [6/13] loss 1.2900 (1.3232) acc 65.2344 (65.4297) loss_ce 1.2742 (1.3075) data_term 1.2742 (1.3075) kl_term 0.0158 (0.0157) eta 0:00:22
epoch [43/300] batch [7/13] loss 1.4476 (1.3410) acc 62.1094 (64.9554) loss_ce 1.4318 (1.3253) data_term 1.4318 (1.3253) kl_term 0.0158 (0.0157) eta 0:00:22
epoch [43/300] batch [8/13] loss 1.5167 (1.3629) acc 58.9844 (64.2090) loss_ce 1.5009 (1.3472) data_term 1.5009 (1.3472) kl_term 0.0158 (0.0157) eta 0:00:22
epoch [43/300] batch [9/13] loss 1.3512 (1.3616) acc 63.2812 (64.1059) loss_ce 1.3354 (1.3459) data_term 1.3354 (1.3459) kl_term 0.0158 (0.0157) eta 0:00:22
epoch [43/300] batch [10/13] loss 1.3525 (1.3607) acc 64.8438 (64.1797) loss_ce 1.3367 (1.3450) data_term 1.3367 (1.3450) kl_term 0.0159 (0.0157) eta 0:00:25
epoch [43/300] batch [11/13] loss 1.3035 (1.3555) acc 68.3594 (64.5597) loss_ce 1.2876 (1.3398) data_term 1.2876 (1.3398) kl_term 0.0159 (0.0158) eta 0:00:25
epoch [43/300] batch [12/13] loss 1.2985 (1.3508) acc 66.0156 (64.6810) loss_ce 1.2826 (1.3350) data_term 1.2826 (1.3350) kl_term 0.0159 (0.0158) eta 0:00:25
